標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"DEI Under Scrutiny, Part XII: Scope of Pending Legal Challenge to Nasdaq’s Diversity Rule Narrows - Ogletree Deakins",https://ogletree.com/insights-resources/blog-posts/dei-under-scrutiny-part-xii-scope-of-pending-legal-challenge-to-nasdaqs-diversity-rule-narrows/,0.2,0.2,0.13710575139146566,0.4218292620078333
Can Platinum Recover? - Nasdaq,https://www.nasdaq.com/articles/can-platinum-recover,0.0,0.0,0.08719892129728196,0.44473280817543104
"Markets News, August 13, 2024: S&P 500, Nasdaq Close Higher for 4th Straight Session, Led by Tech Rally - Investopedia",https://www.investopedia.com/dow-jones-today-08132024-8694394,0.225,0.45,0.06882237004188224,0.3871366100024636
Why Nvidia Stock Rallied on Tuesday - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-rallied-tuesday,0.0,0.0,0.20085846357032797,0.575614075190346
"Market Close Report: NASDAQ Composite Index closes above 17000; up 407 points at 17,187.61 - Nasdaq",https://www.nasdaq.com/articles/market-close-report-nasdaq-composite-index-closes-above-17000-407-points-1718761,0.0,0.1,0.08217296113847836,0.48268746579091415
Transcat Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/transcat-rings-closing-bell,0.0,0.0,0.30753246753246755,0.5249350649350648
"17 Companies That Jeff Bezos Bet On, and Why You Should Too - Nasdaq",https://www.nasdaq.com/articles/17-companies-jeff-bezos-bet-and-why-you-should-too,0.0,0.0,0.11738469349580465,0.4153674309229864
Why Intel Stock Sank Again Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-sank-again-today-0,0.0,0.0,0.17963127821998787,0.5232423938069097
5 'Strong Buy' Stocks That Just Reported Killer Earnings - Nasdaq,https://www.nasdaq.com/articles/5-strong-buy-stocks-just-reported-killer-earnings,0.4333333333333333,0.7333333333333333,0.11311507936507938,0.45781746031746057
7 Space Exploration Stocks That Could Pioneer New Frontiers - Nasdaq,https://www.nasdaq.com/articles/7-space-exploration-stocks-could-pioneer-new-frontiers,0.13636363636363635,0.45454545454545453,0.12562908772324366,0.408127096568655
7 Stocks That Usually Benefit From a Recession - Nasdaq,https://www.nasdaq.com/articles/7-stocks-usually-benefit-recession,-0.25,0.25,0.13546698184856085,0.46444615326194283
3 Meme Stocks That Might Actually Ride Out the Storm - Nasdaq,https://www.nasdaq.com/articles/3-meme-stocks-might-actually-ride-out-storm,0.0,0.1,0.07282268170426068,0.4301482873851294
Qualcomm Stock: Time for a Downgrade - Nasdaq,https://www.nasdaq.com/articles/qualcomm-stock-time-downgrade,0.0,0.0,0.12828537475596297,0.5299117222646633
Tesla (TSLA) Stock Tops 200-Day SMA: Should You Buy Now? - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-stock-tops-200-day-sma-should-you-buy-now,0.0,0.0,0.12169755949517858,0.49542064637302696
Elon Musk’s xAI Unleashes Grok-2 AI for X Users - Nasdaq,https://www.nasdaq.com/articles/elon-musks-xai-unleashes-grok-2-ai-x-users,0.0,0.0,0.18997649485930737,0.4089742288961038
Is It Too Late to Buy Amazon Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-amazon-stock-1,-0.3,0.6,0.17105544649149299,0.5592529563459793
Walmart Share Price on Upswing Before Q2 Earnings: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/walmart-share-price-upswing-q2-earnings-time-buy,0.0,0.0,0.14621612514469662,0.5108888730317298
3 No-Brainer Stocks to Buy With $300 Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-stocks-buy-300-right-now-1,0.2857142857142857,0.5357142857142857,0.1964048073138983,0.47917443861499825
Small Cap Stocks: Mind Medicine (MNMD) Is a Psychedelic Biotechnology Bet - Nasdaq,https://www.nasdaq.com/articles/small-cap-stocks-mind-medicine-mnmd-psychedelic-biotechnology-bet,-0.25,0.4,0.0821170892599464,0.44003813646670775
The 3 Best Fiber Providers to Buy After Lumen’s Huge Rally - Nasdaq,https://www.nasdaq.com/articles/3-best-fiber-providers-buy-after-lumens-huge-rally,0.7000000000000001,0.6,0.2079955066031016,0.43768644857252437
LiveOne (Nasdaq: LVO) Reports Q1 Fiscal 2025 Revenue of $33.1M - GlobeNewswire,https://www.globenewswire.com/news-release/2024/08/13/2929173/0/en/LiveOne-Nasdaq-LVO-Reports-Q1-Fiscal-2025-Revenue-of-33-1M.html,0.0,0.0,0.043733117880583414,0.36277385440979837
"The S&P 500, The Nasdaq 100, The VIX: What The Charts Reveal Now - Forbes",https://www.forbes.com/sites/johnnavin/2024/08/13/the-sp-500-the-nasdaq-100-the-vix-what-the-charts-reveal-now/,0.0,0.0,-0.013565759637188202,0.3478684807256235
3 Flying Car Stocks With Million-Dollar Dreams Potential - Nasdaq,https://www.nasdaq.com/articles/3-flying-car-stocks-million-dollar-dreams-potential,0.0,1.0,0.17622010925582354,0.43971517900089313
Is Beyond Meat Stock a Buy Under $10? - Nasdaq,https://www.nasdaq.com/articles/beyond-meat-stock-buy-under-10,0.0,0.0,0.038961159211159196,0.37246921596921584
Firing on All Cylinders: Cadence (NASDAQ:CDNS) Q2 Earnings Lead the Way - Yahoo Finance,https://finance.yahoo.com/news/firing-cylinders-cadence-nasdaq-cdns-081959071.html,0.0,0.0,0.12192929292929287,0.3858383838383838
How to Invest in Manganese Stocks (Updated 2024) - Nasdaq,https://www.nasdaq.com/articles/how-invest-manganese-stocks-updated-2024,0.0,0.0,0.14428872693500355,0.3881923336710569
7 Divine Dividend Stocks to Buy for Another Market Crash - Nasdaq,https://www.nasdaq.com/articles/7-divine-dividend-stocks-buy-another-market-crash,0.0,0.0,0.14951606541606544,0.41833097643097644
"3 Penny Stocks to Watch Now, 8/13/24 - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-watch-now-8-13-24,0.0,0.0,0.10917322291235335,0.40941890959282257
Golden Heaven Group Holdings Ltd. Announces Receipt of Nasdaq Delisting Determination and Plans to Appeal - GlobeNewswire,https://www.globenewswire.com/news-release/2024/08/14/2930485/0/en/Golden-Heaven-Group-Holdings-Ltd-Announces-Receipt-of-Nasdaq-Delisting-Determination-and-Plans-to-Appeal.html,0.3,0.5,0.08274253731343288,0.41875
Intel Stock Is Cheaper Than Its Ever Been - Nasdaq,https://www.nasdaq.com/articles/intel-stock-cheaper-its-ever-been,0.0,0.0,0.16191578708432638,0.4663877975956626
Winners And Losers Of Q1: Lululemon (NASDAQ:LULU) Vs The Rest Of The Apparel Retailer Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q1-lululemon-nasdaq-090754359.html,-0.2,0.2,0.17983539094650206,0.45956790123456775
Is Tesla Inc (NASDAQ:TSLA) the Best Stock to Buy on the Dip? - Yahoo Finance,https://finance.yahoo.com/news/tesla-inc-nasdaq-tsla-best-121641370.html,1.0,0.3,0.14494672396846311,0.40251782838739353
Nasdaq is (finally) cracking down on reverse stock splits - Sherwood News,https://sherwood.news/markets/nasdaq-is-finally-cracking-down-on-reverse-stock-splits/,-0.07777777777777779,0.6444444444444445,0.06805209486895532,0.3885935769656702
"Markets News, August 14, 2024: S&P 500, Nasdaq Extend Winning Streaks to Five Sessions After Benign Inflation Data - Investopedia",https://www.investopedia.com/dow-jones-today-08142024-8695092,0.5,0.75,0.0831489498156165,0.4172518839185505
Is It Too Late to Buy Intel Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-intel-stock-1,-0.3,0.6,0.12477976715840794,0.4747368650766706
