標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
7 Small-Cap AI Stocks to Buy Before They Boom - Nasdaq,https://www.nasdaq.com/articles/7-small-cap-ai-stocks-to-buy-before-they-boom,0.0,0.0,0.0992458451510176,0.46837307807135387
Is Regeneron Pharmaceuticals (NASDAQ:REGN) A Risky Investment? - Yahoo Finance,https://finance.yahoo.com/news/regeneron-pharmaceuticals-nasdaq-regn-risky-130013292.html,0.0,0.0,0.13434272175012918,0.49371670853152316
This Top Stock Has the Longest Growth Streak in the S&P 500 - Nasdaq,https://www.nasdaq.com/articles/this-top-stock-has-the-longest-growth-streak-in-the-sp-500,0.5,0.5,0.1947783130847647,0.4027633477633476
I ‘Tricked’ ChatGPT Into Picking Stocks to Buy. Here’s What It Said. - InvestorPlace,https://investorplace.com/2023/02/i-tricked-chatgpt-into-picking-stocks-to-buy-heres-what-it-said/,0.0,0.0,0.16895141895141894,0.503303828175623
Tesla denies it sacked staff connected to unionisation plans - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1006535/tesla-denies-it-sacked-staff-connected-to-unionisation-plans-1006535.html?region=ca&region=ca,0.0,0.0,0.10823232323232325,0.40892255892255897
Is Apple (NASDAQ:AAPL) Using Too Much Debt? - Yahoo Finance,https://finance.yahoo.com/news/apple-nasdaq-aapl-using-too-110103377.html,0.2,0.2,0.13933643406857693,0.4854887308458735
Pizza Wars: Should Investors Buy Domino's or Papa John's Stock? - Nasdaq,https://www.nasdaq.com/articles/pizza-wars:-should-investors-buy-dominos-or-papa-johns-stock,0.0,0.0,0.13218402512520158,0.45227638782785806
"With 80% ownership of the shares, 2seventy bio, Inc. (NASDAQ:TSVT) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/80-ownership-shares-2seventy-bio-104929562.html,-0.2,0.5,0.2169874768089054,0.49807072179521156
Caterpillar Inc. (CAT) Is a Trending Stock: Facts to Know Before Betting on It - Nasdaq,https://www.nasdaq.com/articles/caterpillar-inc.-cat-is-a-trending-stock:-facts-to-know-before-betting-on-it-0,0.0,0.0,0.13448374542124547,0.4728250915750914
Hedged or unhedged: Which ASX ETF do I buy? - The Motley Fool Australia,https://www.fool.com.au/2023/02/18/hedged-or-unhedged-which-asx-etf-do-i-buy/,0.6,0.9,0.31391746031746026,0.5026063492063492
"While institutions own 40% of Ferroglobe PLC (NASDAQ:GSM), private companies are its largest shareholders with 44% ownership - Yahoo Finance",https://finance.yahoo.com/news/while-institutions-own-40-ferroglobe-103853317.html,0.3,0.6875,0.1845625257678829,0.4993053622964337
The Top 12 Podcasts for Financial Advisors - Nasdaq,https://www.nasdaq.com/articles/the-top-12-podcasts-for-financial-advisors,0.25,0.25,0.17730230880230882,0.3816288012399122
Card Issuers Could Start Lowering Credit Limits. Here's Why - Nasdaq,https://www.nasdaq.com/articles/card-issuers-could-start-lowering-credit-limits.-heres-why,0.0,0.0,0.167240775097918,0.4601595230166656
Tax Obligations for Found Money and Other Treasure - Nasdaq,https://www.nasdaq.com/articles/tax-obligations-for-found-money-and-other-treasure,-0.125,0.375,0.10604918990994942,0.4683466673973
6 Popular Stores That Offer the Best Discounts to Seniors - Nasdaq,https://www.nasdaq.com/articles/6-popular-stores-that-offer-the-best-discounts-to-seniors,0.8,0.6,0.22389315230224327,0.46497622747622736
Food Stamps Survey Reveals Americans Are Torn on SNAP Eligibility Requirements — What Are They Currently? - Nasdaq,https://www.nasdaq.com/articles/food-stamps-survey-reveals-americans-are-torn-on-snap-eligibility-requirements-what-are,0.0,0.4,0.21557380527968767,0.44027671674730495
"How Abbott Labs, AbbVie Could Profit on Seizure Drug Formula - Nasdaq",https://www.nasdaq.com/articles/how-abbott-labs-abbvie-could-profit-on-seizure-drug-formula,0.0,0.0,0.091661995898838,0.45694600136705404
Karen M. Snow has been Inducted into the Prestigious Marquis Who's Who Biographical Registry - 24-7 Press Release,https://www.24-7pressrelease.com/press-release/498526/karen-m-snow-has-been-inducted-into-the-prestigious-marquis-whos-who-biographical-registry,0.0,0.0,0.1493801652892562,0.3498819362455726
