標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Will the Stock Market Crash in 2025? - Nasdaq,https://www.nasdaq.com/articles/will-stock-market-crash-2025,0.0,0.0,0.17438696311858082,0.4786811391223157
iRobot Announces Inducement Grant under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/irobot-announces-inducement-grant-under-nasdaq-listing-rule-5635c4-302325537.html,0.0,0.0,0.24871838687628164,0.3768170426065163
Mantle and Nasdaq Private Market Launch Streamlined Data - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/09/2993855/0/en/Mantle-and-Nasdaq-Private-Market-Launch-Streamlined-Data-and-Liquidity-Integration-for-Private-Companies-Incorporating-Open-Cap-Table-Format-Protocol.html,0.0,0.375,0.11010540184453227,0.44443346508563913
MicroStrategy (MSTR) Expected To Be Added To Nasdaq 100: Bloomberg - Nasdaq,https://www.nasdaq.com/articles/microstrategy-mstr-expected-be-added-nasdaq-100-bloomberg,-0.1,0.4,0.12309280512768885,0.4089724487398906
Stocks Weaken Ahead of US Nov CPI Report - Nasdaq,https://www.nasdaq.com/articles/stocks-weaken-ahead-us-nov-cpi-report,0.0,0.0,0.11480453937596796,0.3702366099508955
Stocks Mixed Ahead of Key US Inflation News - Nasdaq,https://www.nasdaq.com/articles/stocks-mixed-ahead-key-us-inflation-news,0.0,0.625,0.12370333627278071,0.3763552856608411
"Nasdaq, S&P 500 Pulling Back Off Record Closing Highs - Nasdaq",https://www.nasdaq.com/articles/nasdaq-sp-500-pulling-back-record-closing-highs,0.0,0.0,0.0029383116883116883,0.3275523088023087
"U.S. Stocks Move Mostly Lower, Nasdaq And S&P 500 Pull Back Off Record Highs - Nasdaq",https://www.nasdaq.com/articles/us-stocks-move-mostly-lower-nasdaq-and-sp-500-pull-back-record-highs,0.25,0.25,0.07171983299032479,0.3422190286944384
What's Driving META Stock Higher? - Nasdaq,https://www.nasdaq.com/articles/whats-driving-meta-stock-higher,0.25,0.5,0.09646675421956319,0.38491974317817
"Stock Market News for Dec 9, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-dec-9-2024,0.0,0.0,0.07861947396038307,0.458717696444969
Is Advanced Micro Devices Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/advanced-micro-devices-stock-underperforming-sp-500,0.4,0.6,0.15274329950559462,0.4203831641946395
Captivision Inc. Faces Nasdaq Compliance Challenge - Nasdaq,https://www.nasdaq.com/articles/captivision-inc-faces-nasdaq-compliance-challenge,0.0,0.0,0.23761904761904762,0.47264880952380967
Is Super Micro Computer Set for a Comeback in 2025? - Nasdaq,https://www.nasdaq.com/articles/super-micro-computer-set-comeback-2025,0.3333333333333333,0.6666666666666666,0.12550790928149416,0.4893924419396117
Is Capital One Financial Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/capital-one-financial-stock-outperforming-nasdaq,0.0,0.0,0.09294474393530996,0.3093688230008984
"Sensex, Nifty Likely To See Muted Start - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-likely-see-muted-start-0,0.0,1.0,0.05262123788909503,0.33741045660688507
How Is MSCI's Stock Performance Compared to Other Financial Stocks - Nasdaq,https://www.nasdaq.com/articles/how-mscis-stock-performance-compared-other-financial-stocks,-0.0625,0.1875,0.08748933901918976,0.3983105576016022
Is Chevron Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/chevron-stock-underperforming-nasdaq,0.0,0.0,0.1072529200359389,0.4461612758310869
Why Alphabet Stock Is Jumping Today - Nasdaq,https://www.nasdaq.com/articles/why-alphabet-stock-jumping-today,0.0,0.0,0.22129920860389607,0.5247548024891772
Is Caterpillar Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/caterpillar-stock-outperforming-sp-500,0.0,0.0,0.10624452654625066,0.40348453749315805
What's Going on With UiPath Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-uipath-stock-0,0.0,0.0,0.24126139817629175,0.5490374873353596
Super Micro Computer Stock Soars on Nasdaq Listing Extension - Investopedia,https://www.investopedia.com/super-micro-computer-stock-soars-on-nasdaq-listing-extension-8758092,0.3333333333333333,0.6666666666666666,0.18194444444444444,0.4589869281045752
Netflix Stock: Is NFLX Outperforming the Communication Services Sector? - Nasdaq,https://www.nasdaq.com/articles/netflix-stock-nflx-outperforming-communication-services-sector,0.0,0.0,0.12385240655401948,0.43168103849555445
Is Crown Castle Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/crown-castle-stock-underperforming-nasdaq,0.0,0.0,0.0770372088229231,0.40926458462172743
Is Autodesk Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/autodesk-stock-outperforming-sp-500,0.0,0.0,0.0715566378066378,0.36332190957190946
Is NIKE Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/nike-stock-underperforming-sp-500,0.0,0.0,0.08571230158730159,0.4096646825396824
Is PNC Financial Services Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/pnc-financial-services-stock-outperforming-nasdaq,0.0,0.0,0.07838644688644689,0.34827688977688964
Why Is Nasdaq Important to Growth Investing? - Cabot Wealth Network,https://www.cabotwealth.com/daily/growth-stocks/nasdaq-important-in-growth-investing,0.4,1.0,0.2686184505150024,0.49213848548824046
Is Colgate-Palmolive Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/colgate-palmolive-stock-underperforming-nasdaq,0.0,0.0,0.07974849687349689,0.4142143458393457
Great News for Tesla Stock Investors - Nasdaq,https://www.nasdaq.com/articles/great-news-tesla-stock-investors-0,0.8,0.75,0.32291666666666663,0.6092261904761903
Is CME Group Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/cme-group-stock-underperforming-dow,0.0,0.0,0.12835996014567447,0.38929103964818235
Is General Motors Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/general-motors-stock-underperforming-nasdaq,0.05000000000000002,0.5,0.08457307060755337,0.3862910509031197
Watch These Super Micro Price Levels as Stock Jumps After Nasdaq Filing Extension - Investopedia,https://www.investopedia.com/watch-these-supermicro-price-levels-after-company-receives-nasdaq-filing-extension-8758061,0.3333333333333333,0.6666666666666666,0.1419503367003367,0.43466161616161597
Allstate Stock: Is ALL Outperforming the Financial Services Sector? - Nasdaq,https://www.nasdaq.com/articles/allstate-stock-all-outperforming-financial-services-sector,0.0,0.0,0.07460732054015635,0.34888237384506027
Is EMCOR Group (EME) Stock Outpacing Its Construction Peers This Year? - Nasdaq,https://www.nasdaq.com/articles/emcor-group-eme-stock-outpacing-its-construction-peers-year,0.0,0.0,0.03726974328826179,0.544682049774642
Reflecting On Analog Semiconductors Stocks’ Q3 Earnings: Texas Instruments (NASDAQ:TXN) - Yahoo Finance,https://finance.yahoo.com/news/reflecting-analog-semiconductors-stocks-q3-101050960.html,0.0,0.0,0.17426887926887927,0.457801183604755
Thai Stock Market Likely To Open To The Downside On Wednesday - Nasdaq,https://www.nasdaq.com/articles/thai-stock-market-likely-open-downside-wednesday,0.0,0.75,0.03825267985982271,0.3379416615130901
Vera Therapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2024/12/09/2994136/0/en/Vera-Therapeutics-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,-0.009100319969885196,0.40482778091473737
Return Trends At Electronic Arts (NASDAQ:EA) Aren't Appealing - Yahoo Finance,https://finance.yahoo.com/news/return-trends-electronic-arts-nasdaq-110031708.html,0.5,0.5,0.13303333333333334,0.44570476190476194
"Super Micro Shares Drop as Nasdaq Grants Filing Extension, Leadership Shake-Up Announced - Yahoo Finance",https://finance.yahoo.com/news/super-micro-shares-drop-nasdaq-181059993.html,0.3333333333333333,0.6666666666666666,0.15077667430608604,0.46355996944232236
Lucid Group to Participate in the Nasdaq 51st Investor Conference - Yahoo Finance,https://finance.yahoo.com/news/lucid-group-participate-nasdaq-51st-140000825.html,0.0,0.0,0.24790209790209788,0.42500000000000004
Atlantic International Corp. Announces Uplisting to the Nasdaq Global Market - Yahoo Finance,https://finance.yahoo.com/news/atlantic-international-corp-announces-uplisting-210100152.html,0.0,0.0,0.06780303030303031,0.32064393939393937
"Nasdaq, stocks dip alongside lagging tech sector - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-dip-alongside-lagging-210753061.html,0.0,0.0,0.14793956043956044,0.4129120879120879
Here's Why You Should Avoid Investing in Danaher Stock Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-avoid-investing-danaher-stock-right-now,0.2857142857142857,0.5357142857142857,0.03879143882433356,0.44352158806106157
Reasons the S&P 500 Could Rally into 2025 - Nasdaq,https://www.nasdaq.com/articles/reasons-sp-500-could-rally-2025,0.0,0.0,0.09326600312256049,0.39842017954722864
