標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Wait For A Dip To Buy Advanced Micro Devices Stock - Nasdaq,https://www.nasdaq.com/articles/wait-dip-buy-advanced-micro-devices-stock,0.4,0.6,0.11075926971579149,0.4818935629587804
"Earnings Scheduled For April 21, 2025 - Nasdaq",https://www.nasdaq.com/articles/earnings-scheduled-april-21-2025,0.0,0.0,0.08243243243243242,0.5315315315315313
Why Micron Stock Sank Today - Nasdaq,https://www.nasdaq.com/articles/why-micron-stock-sank-today-1,0.0,0.0,0.1859971694971695,0.5057768897768895
Stock Market Sell-Off: 3 Growth Stocks That Are Absurdly Cheap - Nasdaq,https://www.nasdaq.com/articles/stock-market-sell-3-growth-stocks-are-absurdly-cheap,0.45,0.85,0.2529547930283226,0.5628209617180202
U.S. Stocks Move Sharply Lower Amid Lingering Trade War Concerns - Nasdaq,https://www.nasdaq.com/articles/us-stocks-move-sharply-lower-amid-lingering-trade-war-concerns,-0.125,0.75,0.02205463728191001,0.4140541781450871
"Why CoreWeave, Quantum Computing, and Digital Turbine Plunged Today - Nasdaq",https://www.nasdaq.com/articles/why-coreweave-quantum-computing-and-digital-turbine-plunged-today,0.0,0.0,0.22242166563595137,0.4376200783343638
Why Credit Card Stocks Are So Volatile Today - Nasdaq,https://www.nasdaq.com/articles/why-credit-card-stocks-are-so-volatile-today,0.0,0.0,0.22054938788809755,0.4986204207978398
Invivyd Enters $30 Mln Term Loan Facility With Silicon Valley Bank - Nasdaq,https://www.nasdaq.com/articles/invivyd-enters-30-mln-term-loan-facility-silicon-valley-bank,0.0,0.0,0.11416847041847039,0.4330582611832612
PPL (PPL) Stock Moves -1.15%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/ppl-ppl-stock-moves-115-what-you-should-know,0.0,0.0,0.0658096590909091,0.48792929292929277
Gold Prices To Rise More Than 30%? - Nasdaq,https://www.nasdaq.com/articles/gold-prices-rise-more-30,0.5,0.5,0.054722222222222235,0.42788766788766786
"£10,000 invested in the Nasdaq at the start of 2025 is now worth… - Yahoo",https://uk.finance.yahoo.com/news/10-000-invested-nasdaq-start-063100742.html,0.0,0.0,0.15450883291792383,0.5604278717915081
Palantir Fell Today -- Is It Time to Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/palantir-fell-today-it-time-buy-stock,0.0,0.0,0.23415432520695675,0.5415785676311989
Lingering Trade War Concerns Contributing To Sell-Off On Wall Street - Nasdaq,https://www.nasdaq.com/articles/lingering-trade-war-concerns-contributing-sell-wall-street,0.0,0.0,-0.011772901428073846,0.3866030999651688
DT Cloud Star Acquisition Corporation Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/dt-cloud-star-acquisition-corporation-rings-closing-bell,0.0,0.0,0.30839160839160845,0.48881118881118873
Bear of the Day: AST SpaceMobile (ASTS) - Nasdaq,https://www.nasdaq.com/articles/bear-day-ast-spacemobile-asts,0.0,0.0,0.11935471350028316,0.46008868065830083
