標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stock Market Sell-Off: 2 Moves I Made With My Money - Nasdaq,https://www.nasdaq.com/articles/stock-market-sell-2-moves-i-made-my-money,0.0,0.0,0.3618654073199527,0.5664619471437651
Nasdaq Sell-Off: 2 AI Stocks That Are on Sale in 2025 - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-sell-off-2-ai-221200608.html,0.0,0.0,0.15451000262363895,0.4864015479470022
"1 Super Stock That Could Join Nvidia, Apple, Microsoft, Alphabet, Amazon, and Meta in the $1 Trillion Club - Nasdaq",https://www.nasdaq.com/articles/1-super-stock-could-join-nvidia-apple-microsoft-alphabet-amazon-and-meta-1-trillion-club,0.3333333333333333,0.6666666666666666,0.21155154721821398,0.48098795032128355
This Is the Best AI Stock Today - Nasdaq,https://www.nasdaq.com/articles/best-ai-stock-today,1.0,0.3,0.35591473743647656,0.6016157755288188
"Salesforce Stock Analysis: Buy, Hold, or Sell? - Nasdaq",https://www.nasdaq.com/articles/salesforce-stock-analysis-buy-hold-or-sell,0.0,0.0,0.25613275613275605,0.5844516594516592
"Down 93%, Is It Finally Time to Buy Moderna? - Nasdaq",https://www.nasdaq.com/articles/down-93-it-finally-time-buy-moderna,-0.07777777777777779,0.6444444444444445,0.1497756476327905,0.44925341853913275
2 Tumbling Mega-Cap Stocks That Could Keep Crashing - Nasdaq,https://www.nasdaq.com/articles/2-tumbling-mega-cap-stocks-could-keep-crashing,0.0,0.0,0.2140370123703458,0.5053295185346466
2 Beaten-Down Stocks That Are Screaming Buys in March - Nasdaq,https://www.nasdaq.com/articles/2-beaten-down-stocks-are-screaming-buys-march,0.0,0.0,0.25879479000531636,0.5360841906631377
My 2 Favorite Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/my-2-favorite-stocks-buy-right-now-3,0.39285714285714285,0.7678571428571428,0.16365648970912133,0.5449023491128752
1 Tech Stock With More Potential Than Any Cryptocurrency - Nasdaq,https://www.nasdaq.com/articles/1-tech-stock-more-potential-any-cryptocurrency,0.25,0.75,0.2053691624032534,0.5255058401194762
3 Highest-Yielding Dividend Stocks to Buy - Nasdaq,https://www.nasdaq.com/articles/3-highest-yielding-dividend-stocks-buy,0.0,0.0,0.27582539682539675,0.5462460317460317
Warren's Wisdom: 3 Important Lessons From Buffett's Latest Letter - Nasdaq,https://www.nasdaq.com/articles/warrens-wisdom-3-important-lessons-buffetts-latest-letter,0.4666666666666666,0.9666666666666667,0.3912941709453337,0.6477417930906302
Could RTX Be the Hidden Gem That Boosts Your Portfolio? - Nasdaq,https://www.nasdaq.com/articles/could-rtx-be-hidden-gem-boosts-your-portfolio,-0.16666666666666666,0.3333333333333333,0.2114990851073326,0.5266818061663421
Opinion: Intel Made an Amazing Decision Appointing Its New CEO - Nasdaq,https://www.nasdaq.com/articles/opinion-intel-made-amazing-decision-appointing-its-new-ceo,0.3681818181818182,0.6772727272727272,0.2888141151777515,0.5466050111504656
Intel Gets the Outsider CEO It Desperately Needs - Nasdaq,https://www.nasdaq.com/articles/intel-gets-outsider-ceo-it-desperately-needs,-0.6,1.0,0.16423140984311194,0.4854401154401152
5 Dividend Stocks Yielding Over 5% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/5-dividend-stocks-yielding-over-5-buy-right-now,0.2857142857142857,0.5357142857142857,0.21637639623750746,0.4906165490887712
4 Reasons Why the Stock Market Meltdown May Have Ended - Nasdaq,https://www.nasdaq.com/articles/4-reasons-why-stock-market-meltdown-may-have-ended,0.0,0.0,0.08407330796443702,0.4093783456686681
Soybeans Posting Strength at Midday - Nasdaq,https://www.nasdaq.com/articles/soybeans-posting-strength-midday,0.0,0.0,0.08647951375224103,0.42529406620315713
Hogs Mixed at Midday - Nasdaq,https://www.nasdaq.com/articles/hogs-mixed-midday-7,0.0,0.25,0.019892144892144897,0.35504680504680514
Baidu Reportedly Unveils ERNIE 4.5 And X1 AI Models - Nasdaq,https://www.nasdaq.com/articles/baidu-reportedly-unveils-ernie-45-and-x1-ai-models,0.0,0.0,0.08768037518037515,0.3978896103896104
Time to Buy the Dip on Bitcoin? - Nasdaq,https://www.nasdaq.com/articles/time-buy-dip-bitcoin,0.0,0.0,0.2316669468611217,0.5394188443703003
2 Brilliant Growth Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/2-brilliant-growth-stocks-buy-now,0.9,1.0,0.22133225788886177,0.4792936099539872
Want to Invest in Quantum Computing? 3 Stocks That Are Great Buys Right Now. - Nasdaq,https://www.nasdaq.com/articles/want-invest-quantum-computing-3-stocks-are-great-buys-right-now,0.5428571428571429,0.6428571428571428,0.17640599543825358,0.4904712563422245
"2 Stock-Split Artificial Intelligence (AI) Stocks to Buy Before They Zoom Higher, According to Wall Street Analysts - Nasdaq",https://www.nasdaq.com/articles/2-stock-split-artificial-intelligence-ai-stocks-buy-they-zoom-higher-according-wall-street,-0.175,0.75,0.19015758086554557,0.48495543296428245
1 Stock-Split Stock to Buy Hand Over Fist in March and 1 to Avoid - Nasdaq,https://www.nasdaq.com/articles/1-stock-split-stock-buy-hand-over-fist-march-and-1-avoid-0,0.0,0.0,0.192847639218607,0.4795759049791305
Wheat Closes Lower on Friday - Nasdaq,https://www.nasdaq.com/articles/wheat-closes-lower-friday-0,0.0,0.0,0.03034060846560847,0.30919312169312174
1 Magnificent S&P 500 High-Yield Dividend Stock Down 25% to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/1-magnificent-sp-500-high-yield-dividend-stock-down-25-buy-and-hold-forever,0.4222222222222222,0.6444444444444445,0.2313772647105981,0.5252294773128106
"3 No-Brainer Dividend Stocks to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/3-no-brainer-dividend-stocks-buy-1000-right-now,0.2857142857142857,0.5357142857142857,0.20546875,0.43563988095238065
Investors in Security National Financial (NASDAQ:SNFC.A) have seen splendid returns of 248% over the past five years - Yahoo Finance,https://finance.yahoo.com/news/investors-security-national-financial-nasdaq-132438218.html,0.19444444444444445,0.4166666666666667,0.1585010240655402,0.37914874551971317
Is Nu Holdings Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/nu-holdings-stock-buy-now-0,0.0,0.0,0.19601304305187808,0.4747344133751898
Is Oddity Tech Ltd.'s (NASDAQ:ODD) Latest Stock Performance A Reflection Of Its Financial Health? - Yahoo Finance,https://finance.yahoo.com/news/oddity-tech-ltd-nasdaq-odd-122452086.html,0.25,0.45,0.14533496732026144,0.4706947137829488
"Have $3,000? These 3 Stocks Could Be Bargain Buys for 2025 and Beyond - Nasdaq",https://www.nasdaq.com/articles/have-3000-these-3-stocks-could-be-bargain-buys-2025-and-beyond-0,0.0,0.0,0.21615840155444124,0.5205239479991952
Jack in the Box (NASDAQ:JACK) Is Paying Out A Dividend Of $0.44 - Yahoo Finance,https://finance.yahoo.com/news/jack-box-nasdaq-jack-paying-141417991.html,0.0,0.0,0.09701238576238576,0.4872979797979798
