標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here’s Why MicroAlgo Shares Are Flying Higher This Week - Nasdaq,https://www.nasdaq.com/articles/heres-why-microalgo-shares-are-flying-higher-week,0.25,0.5,0.10115392648287384,0.4306913116123643
"Roku Stock Is Beaten Down Now, but It Could 10x - Nasdaq",https://www.nasdaq.com/articles/roku-stock-beaten-down-now-it-could-10x,-0.15555555555555559,0.2888888888888889,0.20613595871248938,0.5100020274510068
Why You Should Keep Politics Out of Your Investing - Nasdaq,https://www.nasdaq.com/articles/why-you-should-keep-politics-out-your-investing,0.0,0.0,0.12763375620518513,0.36519072545858244
"Beyond Tesla, Bet on Elon Musk With These Stocks & ETFs - Nasdaq",https://www.nasdaq.com/articles/beyond-tesla-bet-elon-musk-these-stocks-etfs,0.0,0.0,0.09547371031746035,0.47259920634920627
VCI Global To Invest Up To $30 Mln In TalkingData Group - Nasdaq,https://www.nasdaq.com/articles/vci-global-invest-30-mln-talkingdata-group,0.0,0.0,0.06467996289424861,0.3434230055658628
3 Quantum Computing Stocks to Buy Now: June 2024 - Nasdaq,https://www.nasdaq.com/articles/3-quantum-computing-stocks-buy-now-june-2024,0.0,0.0,0.08256568296202442,0.35515538661880114
Stock market today: Nvidia rebound fuels Nasdaq rally as Dow falls 300 points - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-nvidia-rebound-fuels-nasdaq-rally-as-dow-falls-300-points-200137489.html,0.0,0.0,0.06494629584252228,0.4115721738952872
Nasdaq ends higher on tech strength; Dow pulls back - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-futures-rise-nvidia-stabilizes-102501520.html,0.125,0.25,0.07676809074350058,0.38935260550014633
Here's How Nvidia Can Make You Money With Less Risk - Nasdaq,https://www.nasdaq.com/articles/heres-how-nvidia-can-make-you-money-less-risk,-0.16666666666666666,0.06666666666666667,0.1877510221260221,0.4420601884887598
Covered Call Screener Results For June 24th - Nasdaq,https://www.nasdaq.com/articles/covered-call-screener-results-june-24th,0.0,0.0,0.10171953945897608,0.41750413592667096
3 Aggressive Growth Stocks for Daring Investors to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-aggressive-growth-stocks-daring-investors-buy-now,0.0,0.0,0.14030195994481715,0.4606589838732696
Can Rivian (NASDAQ:RIVN) Survive as It Keeps Burning Cash? - Nasdaq,https://www.nasdaq.com/articles/can-rivian-nasdaq-rivn-survive-it-keeps-burning-cash,0.0,0.0,0.10074711805048886,0.43812758402646035
Is Tesla the Best EV Stock for You? - Nasdaq,https://www.nasdaq.com/articles/tesla-best-ev-stock-you,1.0,0.3,0.24142255892255904,0.5253981512314843
"3 Undervalued Gems Set to Soar 1,000% by 2026 - Nasdaq",https://www.nasdaq.com/articles/3-undervalued-gems-set-soar-1000-2026,0.0,0.0,0.11321046176046179,0.4553414862914862
"Nvidia (NASDAQ:NVDA): Yes, This Stock Also Goes Down - Yahoo Finance",https://finance.yahoo.com/news/nvidia-nasdaq-nvda-yes-stock-010010803.html,-0.15555555555555559,0.2888888888888889,0.10748499100350949,0.4582561951080469
"Nvidia down for third day, Arm joins Nasdaq 100: Market Domination Overtime - Yahoo Finance",https://finance.yahoo.com/video/nvidia-down-third-day-arm-224913365.html,-0.07777777777777779,0.14444444444444446,0.09965277777777777,0.24722222222222223
Faraday Future Announces Plans for Regaining Compliance With Nasdaq’s Listing Standards - Yahoo Finance,https://finance.yahoo.com/news/faraday-future-announces-plans-regaining-215900667.html,0.0,0.125,0.09551849665486033,0.4261240653286107
Why Costco (COST) Stock is a Smart Long-Term Investment - Nasdaq,https://www.nasdaq.com/articles/why-costco-cost-stock-smart-long-term-investment,0.21428571428571427,0.6428571428571429,0.05845413316841889,0.46952154195011286
NIP Group plans to go public with NASDAQ IPO filing - Esports Insider,https://esportsinsider.com/2024/06/nip-group-go-public-nasdaq-ipo,0.0,0.06666666666666667,0.019230769230769232,0.24551282051282047
Stocks Mixed As Chip Stock Weakness Weighs On The Nasdaq 100 - Barchart,https://www.barchart.com/story/news/26999540/stocks-mixed-as-chip-stock-weakness-weighs-on-the-nasdaq-100,0.0,0.25,0.1287519333072973,0.4305783758306182
Chipotle Mexican Grill's Growth Story in 4 Simple Charts - Nasdaq,https://www.nasdaq.com/articles/chipotle-mexican-grills-growth-story-4-simple-charts,0.0,0.17857142857142858,0.19842372678649856,0.45546744921744897
We're Keeping An Eye On Innoviz Technologies' (NASDAQ:INVZ) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-keeping-eye-innoviz-technologies-135330710.html,0.0,0.0,0.18691431556948804,0.43962024182713827
Walmart Stock (NYSE:WMT) Drops after CFO Issues a Sales Warning - Nasdaq,https://www.nasdaq.com/articles/walmart-stock-nyse-wmt-drops-after-cfo-issues-sales-warning,0.0,0.0,0.12367346938775507,0.49816326530612237
Nvidia Is Trading for Less Than $150 After Its Stock Split: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-trading-less-150-after-its-stock-split-time-buy,-0.16666666666666666,0.06666666666666667,0.1769188884843091,0.4692527436219024
"S&P 500, Nasdaq snap 3-day slide Tuesday as Nvidia shares rebound: Live updates - CNBC",https://www.cnbc.com/2024/06/24/stock-market-today-live-updates.html,0.13636363636363635,0.5,0.04803383146533798,0.4189933755361838
Who Owns the Most Meta Stock Besides Mark Zuckerberg? - Nasdaq,https://www.nasdaq.com/articles/who-owns-most-meta-stock-besides-mark-zuckerberg,0.5,0.5,0.2855019194641836,0.5351400172154885
WolfPack Research Slams MediaAlpha (MAX) Stock in New Short Report - Nasdaq,https://www.nasdaq.com/articles/wolfpack-research-slams-mediaalpha-max-stock-new-short-report,0.06818181818181818,0.37727272727272726,0.07051345844449293,0.4334265670472567
Oncology Stocks: 8 Biggest NASDAQ Companies in 2024 - Investing News Network,https://investingnews.com/daily/life-science-investing/biotech-investing/top-oncology-companies/,0.0,0.0,0.0754637445887446,0.38276569264069266
Next Technology Holding Inc. Announces Receipt of Staff Determination Letters from Nasdaq. - Yahoo Finance,https://finance.yahoo.com/news/next-technology-holding-inc-announces-220300290.html,0.0,0.0,0.02621408894136167,0.2670051160960252
SpartanNash Company (NASDAQ:SPTN) is largely controlled by institutional shareholders who own 87% of the company - Yahoo Finance,https://finance.yahoo.com/news/spartannash-company-nasdaq-sptn-largely-151330979.html,0.40714285714285714,0.7142857142857143,0.19495238095238096,0.5124642857142857
"With 81% ownership of the shares, Mondelez International, Inc. (NASDAQ:MDLZ) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/81-ownership-shares-mondelez-international-140015188.html,-0.1,0.25,0.12988653013653015,0.43839910089910095
MongoDB Inc (NASDAQ:MDB): An Overlooked Player in the $4 Trillion ‘AI Party’ - Yahoo Finance,https://finance.yahoo.com/news/mongodb-inc-nasdaq-mdb-overlooked-160051775.html,0.0,0.0,0.1642765357005863,0.40780344128445384
"Nasdaq composite sees worst day since April due to Nvidia, but Dow outperforms - CNBCTV18",https://www.cnbctv18.com/market/us-markets-monday-wall-street-dow-jones-outperforms-snp-500-nasdaq-losses-nvidia-chips-19433107.htm,-0.5625,0.6875,0.014050898596353141,0.4736267436267436
Investors in Delcath Systems (NASDAQ:DCTH) have unfortunately lost 90% over the last five years - Yahoo Finance,https://finance.yahoo.com/news/investors-delcath-systems-nasdaq-dcth-121243880.html,-0.25,0.5333333333333333,0.15794025599220402,0.45232707408032086
"Wall Street: Nvidia stock slides over 5% on profit taking, drags Nasdaq - Mint",https://www.livemint.com/market/stock-market-news/wall-street-nvidia-stock-slides-2-4-drags-markets-11719238454471.html,0.0,0.0,0.0743703193144535,0.43550234991575865
eFFECTOR Therapeutics Announces it will Wind Down Operations as it Seeks Strategic Alternatives and Expects to be Delisted from Nasdaq - Yahoo Finance,https://finance.yahoo.com/news/effector-therapeutics-announces-wind-down-110000717.html,-0.15555555555555559,0.2888888888888889,-0.0008704557091653979,0.37679211469534063
Nvidia (NVDA) Stock Is Falling and It’s Dragging the Nasdaq Down with It - InvestorPlace,https://investorplace.com/2024/06/nvidia-nvda-stock-is-falling-and-its-dragging-the-nasdaq-down-with-it/,-0.15555555555555559,0.2888888888888889,0.06817340067340065,0.35388888888888886
