標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Growth of Tech and 25 Years of Nasdaq Futures - CME Group,https://www.cmegroup.com/openmarkets/equity-index/2024/The-Growth-of-Tech-and-25-Years-of-Nasdaq-Futures.html,0.0,0.0,0.08194227318349101,0.40690889321451423
"Stock Market News for July 11, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-july-11-2024,0.0,0.0,0.0943950937950938,0.5236056277056275
7 High-Risk Stocks Worth a Gamble for Multibagger Returns - Nasdaq,https://www.nasdaq.com/articles/7-high-risk-stocks-worth-gamble-multibagger-returns,0.3,0.1,0.1328161463260802,0.46791259513113836
IPO Rebound Looks to Continue in Second Half of 2024 - Nasdaq,https://www.nasdaq.com/articles/ipo-rebound-looks-continue-second-half-2024,-0.08333333333333333,0.08333333333333333,0.13365942800369032,0.4025445319707613
3 Small-Cap Stocks to Buy With Explosive Growth Potential - Nasdaq,https://www.nasdaq.com/articles/3-small-cap-stocks-buy-explosive-growth-potential,0.0,1.0,0.12334379905808478,0.4863893249607535
PARA vs. WBD: Which Media Stock Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/para-vs-wbd-which-media-stock-better-buy,0.5,0.5,0.10546082949308756,0.4509523809523809
Above Food Ingredients Inc. Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/above-food-ingredients-inc-rings-opening-bell,0.0,0.1,0.30060606060606065,0.5036363636363635
7 Innovative Small-Cap Stocks With Huge Upside Potential - Nasdaq,https://www.nasdaq.com/articles/7-innovative-small-cap-stocks-huge-upside-potential,0.30000000000000004,0.9666666666666667,0.13375411625411623,0.43233396233396243
INTC vs. AMD: Which Semiconductor Stock Is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/intc-vs-amd-which-semiconductor-stock-better-buy,0.5,0.5,0.13223905723905727,0.5105098605098605
3 Small-Cap AI Stocks Ready to Challenge the Giants - Nasdaq,https://www.nasdaq.com/articles/3-small-cap-ai-stocks-ready-challenge-giants,0.2,0.5,0.18561482168625026,0.4669439290867861
3 Micro-Cap Stocks Destined for Future Blue-Chip Status - Nasdaq,https://www.nasdaq.com/articles/3-micro-cap-stocks-destined-future-blue-chip-status,0.0,0.125,0.15793159426780112,0.5082060755336618
