標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq to buy Adenza for $10.5bn in US exchange operator’s biggest deal - Financial Times,https://www.ft.com/content/bf188909-6577-404b-89c2-79a8261e2e0e,0.0,0.0,0.12287598204264864,0.2551711560044895
The Most Successful Stocks Of All Time - Nasdaq,https://www.nasdaq.com/articles/the-most-successful-stocks-of-all-time,0.625,0.725,0.22416508838383845,0.4407057178932176
"SEC Approves NYSE and Nasdaq Amended Proposed Clawback Listing Standards, Extending the Compliance Deadline to December 1, 2023 - White & Case LLP",https://www.whitecase.com/insight-alert/nyse-and-nasdaq-amend-proposed-clawback-listing-standards-extending-compliance,-0.05,0.3,0.09957747731720337,0.33424064519954927
Nasdaq Buys Adenza From Thoma Bravo in Its Biggest Purchase Ever - Investopedia,https://www.investopedia.com/nasdaq-buys-adenza-from-thoma-bravo-7510946,0.0,0.0,0.15605413105413107,0.36146723646723655
Nasdaq to buy financial software company Adenza in $10.5 billion cash-and-stock deal - The Associated Press,https://apnews.com/article/nasdaq-adenza-calypso-axiomsl-friedman-7aa3f23c0b32f9811d9641b90b527d35,0.0,0.0,0.14198173761892816,0.42077916135783644
Freshfields advises Indivior PLC on its additional listing on NASDAQ - Freshfields Bruckhaus Deringer,https://www.freshfields.com/en-gb/news/2023/06/freshfields-advises-indivior-plc-on-its-additional-listing-on-nasdaq/,0.0,0.0,0.03648554510623477,0.27594479275513756
Nasdaq to acquire financial software maker Adenza for $10.5 billion - CNBC,https://www.cnbc.com/2023/06/12/nasdaq-to-buy-financial-software-firm-adenza-for-10point5-billion.html,0.0,0.0,0.00047441003962746817,0.3825563762520283
"Hello, What? Nasdaq Pays $10B For Adenza - Crunchbase News",https://news.crunchbase.com/fintech-ecommerce/nasdaq-acquires-adenza/,0.0,0.0,0.0011976911976911801,0.41009018759018756
The Time for Micro Caps - Nasdaq,https://www.nasdaq.com/articles/the-time-for-micro-caps,0.0,0.0,0.09380697005397723,0.38977762173093294
7 Stocks to Buy for 200% Returns This Year - Nasdaq,https://www.nasdaq.com/articles/7-stocks-to-buy-for-200-returns-this-year,0.0,0.0,0.12436991869918698,0.4846937818279282
ESG Spending: Do ESG Stocks Outperform? - Nasdaq,https://www.nasdaq.com/articles/esg-spending%3A-do-esg-stocks-outperform,0.0,0.0,0.12587262209621367,0.43076740747515385
3 Meme Stocks With Serious Profit Potential - Nasdaq,https://www.nasdaq.com/articles/3-meme-stocks-with-serious-profit-potential,-0.16666666666666666,0.8333333333333333,0.13145154165562328,0.43419361250993893
3 High-Growth Penny Stocks to Consider Buying in June 2023 - Nasdaq,https://www.nasdaq.com/articles/3-high-growth-penny-stocks-to-consider-buying-in-june-2023,0.0,0.0,0.1284264412835842,0.46608727912299336
"The Best Stocks to Buy With $10,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/the-best-stocks-to-buy-with-%2410000-right-now,0.6428571428571428,0.4178571428571428,0.25217708333333333,0.5153601190476189
Better Growth Stock: Amylyx Pharmaceuticals or Viking Therapeutics? - Nasdaq,https://www.nasdaq.com/articles/better-growth-stock%3A-amylyx-pharmaceuticals-or-viking-therapeutics,0.5,0.5,0.23595250534905715,0.48411578842613306
Is It Too Late to Buy Alphabet Stock? - Nasdaq,https://www.nasdaq.com/articles/is-it-too-late-to-buy-alphabet-stock-4,-0.3,0.6,0.18769325396825398,0.5188404761904759
Why Brookfield Renewable Stock Sank Today - Nasdaq,https://www.nasdaq.com/articles/why-brookfield-renewable-stock-sank-today,0.0,0.0,0.25574494949494947,0.536111111111111
Wall Street Targets To Open Moderately Up - Nasdaq,https://www.nasdaq.com/articles/wall-street-targets-to-open-moderately-up,0.0,0.6,0.06413589245221897,0.3202498748417116
"Rivian (RIVN) will lose its spot in the Nasdaq-100 index next week, Nasdaq confirms - Electrek",https://electrek.co/2023/06/13/rivian-rivn-will-lose-spot-nasdaq-100-index/,0.0,0.0,0.15833333333333335,0.35833333333333334
Nasdaq Pays $10.5 Billion for Risk Management Firm Adenza - PYMNTS.com,https://www.pymnts.com/acquisitions/2023/nasdaq-pays-10-5-billion-for-risk-management-firm-adenza/,-0.2,0.4,0.11690851665341459,0.3725019878081101
"Ballard (BLDP) to Increase Bipolar Plates Production, Cut Costs - Nasdaq",https://www.nasdaq.com/articles/ballard-bldp-to-increase-bipolar-plates-production-cut-costs,0.0,0.0,0.11918825054418278,0.4890662068628169
This Map Shows the Average Credit Score in Every State. How Do You Stack Up? - Nasdaq,https://www.nasdaq.com/articles/this-map-shows-the-average-credit-score-in-every-state.-how-do-you-stack-up,-0.15,0.39999999999999997,0.15653146370537677,0.5113941432963169
Nasdaq just announced a $10.5 billion deal to scoop up a behind-the-scenes tech provider for Wall Street - Business Insider,https://www.businessinsider.com/nasdaq-acquires-adenza-risk-tech-regulatory-software-2023-6,0.0,0.0,0.14357739961188237,0.33587102552619796
How To Use The Capital One Travel Portal - Nasdaq,https://www.nasdaq.com/articles/how-to-use-the-capital-one-travel-portal,0.0,0.0,0.19538142842266562,0.45683216554350564
Thoma Bravo exits financial risk software company Adenza to Nasdaq for $10.5bn - Private Equity Insights,https://pe-insights.com/thoma-bravo-exits-financial-risk-software-company-adenza-to-nasdaq-for-10-5bn/,0.0,0.1875,0.14728341278974194,0.3734793687325333
Supermicro Computer: Can This AI Winner Continue Its Run? - Nasdaq,https://www.nasdaq.com/articles/supermicro-computer:-can-this-ai-winner-continue-its-run,0.0,0.0,0.1411611219830398,0.48122961513372464
Brian Richardson: Providing Economic Opportunities and Support to Queer People - Nasdaq,https://www.nasdaq.com/articles/brian-richardson%3A-providing-economic-opportunities-and-support-to-queer-people,0.2,0.2,0.16568385838048794,0.3863358031897356
This AI-Powered Dividend Yields 10% (and Pays Monthly) - Nasdaq,https://www.nasdaq.com/articles/this-ai-powered-dividend-yields-10-and-pays-monthly,0.0,0.0,0.1451673520923521,0.4878869408369407
Validea's Top 5 Information Technology Stocks Based On Warren Buffett - 6/12/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-5-information-technology-stocks-based-on-warren-buffett-6-12-2023,0.5,0.5,0.08084948979591837,0.40879336734693883
Nasdaq 100 Technical: Squeezed up ahead of CPI and FOMC - MarketPulse,https://www.marketpulse.com/indices/nasdaq-100-technical-squeezed-up-ahead-of-cpi-and-fomc/kwong,0.0,0.1,0.02792629686697483,0.3543733949666153
Jeff Bezos’ Most Outrageous Business Failures - Nasdaq,https://www.nasdaq.com/articles/jeff-bezos-most-outrageous-business-failures,-0.25,0.75,0.056346276498210196,0.420339344510615
"3 Best Stocks to Buy Now, 6/12/2023, According to Top Analysts - Nasdaq",https://www.nasdaq.com/articles/3-best-stocks-to-buy-now-6-12-2023-according-to-top-analysts,0.75,0.4,0.2559406173536609,0.41409984942593625
OMH Stock Price and Chart — NASDAQ:OMH - TradingView,https://www.tradingview.com/symbols/NASDAQ-OMH/,0.0,0.0,0.09548245614035088,0.49947368421052635
Nasdaq Inks Its Largest Acquisition Furthering CEO Adena Friedman’s Tech Vision - Observer,https://observer.com/2023/06/nasdaq-adenza-acquisition/,0.0,0.0,0.03417508417508418,0.3512626262626263
Nasdaq ‘Supercharges’ with $10.5bn Adenza Buy - Markets Media,https://www.marketsmedia.com/nasdaq-to-supercharge-capabilities-with-10-5bn-adenza-acquisition/,0.0,0.0,0.07492963639129778,0.40955689943709106
5 Clever Ways To Use Your Phone To Save on Groceries - Nasdaq,https://www.nasdaq.com/articles/5-clever-ways-to-use-your-phone-to-save-on-groceries,0.16666666666666666,0.8333333333333334,0.2037994227994228,0.48536544011544
"15 Beautiful Places Where You Can Buy a Home for Under $300,000 - Nasdaq",https://www.nasdaq.com/articles/15-beautiful-places-where-you-can-buy-a-home-for-under-$300000,0.85,1.0,0.26723850827111695,0.48479777066733587
Nasdaq to Take Control of Calypso and AxiomSL Brands - Sovereign Wealth Fund Institute,https://www.swfinstitute.org/news/97944/nasdaq-to-take-control-of-calypso-and-axiomsl-brands,0.0,0.0,0.06388888888888888,0.19999999999999998
Nasdaq to Acquire Software Firm Adenza from Thoma Bravo for 10.5 Billion USD - Fintechnews Switzerland,https://fintechnews.ch/fintech/nasdaq-to-acquire-software-firm-adenza-from-thoma-bravo-for-10-5-billion-usd/62162/,-0.2,0.4,0.09962121212121212,0.36613263785394934
Target and 5 Other Companies That Will Pay You To Promote Their Products - Nasdaq,https://www.nasdaq.com/articles/target-and-5-other-companies-that-will-pay-you-to-promote-their-products,-0.125,0.375,0.1842681096681097,0.4676669552669551
Mitek Systems discloses listing non-compliance notice from Nasdaq - TipRanks,https://www.tipranks.com/news/the-fly/mitek-systems-discloses-listing-non-compliance-notice-from-nasdaq-2?utm_source=markets.businessinsider.com&utm_medium=referral,0.0,0.0,0.11971127163434858,0.380349991888454
VEON Granted Extension by Nasdaq for 20-F Filing - Yahoo Finance UK,https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_31eae855-9b8e-4cf6-a516-ca4bcd0e3d49,0.0,0.0,0.1303030303030303,0.45151515151515126
How Much It Costs To Live Comfortably in 15 East Coast Cities - Nasdaq,https://www.nasdaq.com/articles/how-much-it-costs-to-live-comfortably-in-15-east-coast-cities,0.24545454545454545,0.5,0.1428791144840528,0.5316552057910083
BridgeBio reports inducement grants under Nasdaq listing rule - TipRanks,https://www.tipranks.com/news/the-fly/bridgebio-reports-inducement-grants-under-nasdaq-listing-rule-3?utm_source=markets.businessinsider.com&utm_medium=referral,0.0,0.0,0.11971127163434858,0.380349991888454
"Dear RIVN Stock Holders, Mark Your Calendars for June 20 - TradingView",https://www.tradingview.com/news/investorplace:95f8c8b39094b:0-dear-rivn-stock-holders-mark-your-calendars-for-june-20/,0.0,0.0,0.09389400921658986,0.45464669738863295
"NASDAQ confirms Rivian (RIVN) will be removed from Nasdaq-100 Index on June 20, 2023 - Drive Tesla Canada",https://driveteslacanada.ca/news/nasdaq-confirms-rivian-rivn-will-be-removed-from-nasdaq-100-index-on-june-20-2023/,0.0,0.0,0.140501998001998,0.44279664779664774
"Can Nvidia Stock Price Reach $500? Yes, It's All About AI (NASDAQ:NVDA) - Seeking Alpha",https://seekingalpha.com/article/4611212-can-nvidia-stock-price-reach-500,0.0,0.0,0.12238095238095235,0.3890476190476191
"Soros, Buffett and Munger: Where are the old guard now? - Proactive Investors UK",https://www.proactiveinvestors.co.uk/companies/news/1017583/soros-buffett-and-munger-where-are-the-old-guard-now-1017583.html,0.1,0.2,0.09461226185909727,0.40825981332310435
"Tesla Owner MKBHD Opens Up On His Favorite Car Right Now: 'Solid, Nice EV ... With Good Software' - Benzinga",https://www.benzinga.com/news/23/06/32810724/tesla-owner-mkbhd-opens-up-on-his-favorite-car-right-now-solid-nice-ev-with-good-software,0.4171428571428571,0.6471428571428571,0.2339389017126897,0.48386908324071587
