標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2024 Options Outlook - Nasdaq,https://www.nasdaq.com/articles/2024-options-outlook,0.0,0.0,0.17415945165945165,0.4472228986291485
TuSimple Announces Intention to Delist from Nasdaq - PR Newswire,https://www.prnewswire.com/news-releases/tusimple-announces-intention-to-delist-from-nasdaq-302036813.html,0.0,0.0,0.06047853954830703,0.439633460854391
Better Semiconductor Stock: AMD vs. Intel - Nasdaq,https://www.nasdaq.com/articles/better-semiconductor-stock%3A-amd-vs.-intel-0,0.5,0.5,0.23463742902995244,0.4895036168400652
Nasdaq CEO: Financial crime is now a multitrillion-dollar epidemic - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-ceo-financial-crime-is-now-a-multitrillion-dollar-epidemic-100545542.html,0.0,0.0,0.10903785756726933,0.35752695017400904
The 3 Best Nuclear Energy Stocks to Own for 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-nuclear-energy-stocks-to-own-for-2024,0.8,0.65,0.10158090646727014,0.42729244555949086
Shopify Stock (NYSE:SHOP): No Margin of Safety - Nasdaq,https://www.nasdaq.com/articles/shopify-stock-nyse:shop:-no-margin-of-safety,0.0,0.0,0.14942331478045764,0.3881663574520716
4 Enterprise Software Stocks That Promise Gains in 2024 - Nasdaq,https://www.nasdaq.com/articles/4-enterprise-software-stocks-that-promise-gains-in-2024,0.0,0.0,0.07834632034632039,0.4985580683684132
3 Superstar Stocks Leading the Silicon Carbide Revolution - Nasdaq,https://www.nasdaq.com/articles/3-superstar-stocks-leading-the-silicon-carbide-revolution,0.0,0.0,0.1851995493091384,0.4347464863903219
Tesla vs. BYD: Which EV Stock Is a Better Value Right Now? - Nasdaq,https://www.nasdaq.com/articles/tesla-vs.-byd:-which-ev-stock-is-a-better-value-right-now,0.39285714285714285,0.5178571428571428,0.13548831569664904,0.4218400940623162
Quantum Announces Update on Plan to Regain Nasdaq Compliance and Delayed Form 10-Q Filing - PR Newswire,https://www.prnewswire.com/news-releases/quantum-announces-update-on-plan-to-regain-nasdaq-compliance-and-delayed-form-10-q-filing-302037498.html,0.0,0.0,0.007655235389610389,0.29876893939393945
Is the Vanguard 500 Index Fund a Strong Buy in 2024? - Nasdaq,https://www.nasdaq.com/articles/is-the-vanguard-500-index-fund-a-strong-buy-in-2024,0.4333333333333333,0.7333333333333333,0.1929302679302679,0.5397080397080394
3 Companies Generating Robust Cash Flows - Nasdaq,https://www.nasdaq.com/articles/3-companies-generating-robust-cash-flows,0.0,0.0,0.22106305252856973,0.48414294836708593
The Art of the Pullback Buy (5 Factors to Consider + Examples) - Nasdaq,https://www.nasdaq.com/articles/the-art-of-the-pullback-buy-5-factors-to-consider-examples,0.0,0.0,0.16644024834814317,0.4874344953292321
Livent Merges With Allkem to Become Arcadium Lithium -- Is the Stock a Top Buy for 2024? - Nasdaq,https://www.nasdaq.com/articles/livent-merges-with-allkem-to-become-arcadium-lithium-is-the-stock-a-top-buy-for-2024,0.5,0.5,0.1704230173496229,0.47310226470776895
3 Top-Rated AI Chip Stocks That Aren't Nvidia - Nasdaq,https://www.nasdaq.com/articles/3-top-rated-ai-chip-stocks-that-arent-nvidia,0.0,0.0,0.06709344115004492,0.43546720575022435
7 Steadfast Stocks That Are Unaffected by Interest Rate Changes - Nasdaq,https://www.nasdaq.com/articles/7-steadfast-stocks-that-are-unaffected-by-interest-rate-changes,0.17500000000000002,0.45,0.14502807878604054,0.43488616832565896
Synopsys (SNPS) to Acquire Simulation Software Maker ANSYS - Nasdaq,https://www.nasdaq.com/articles/synopsys-snps-to-acquire-simulation-software-maker-ansys,0.0,0.0,0.058719433719433715,0.5353925353925352
The Top 3 Ways to Play the Coming Comeback for Greece - Nasdaq,https://www.nasdaq.com/articles/the-top-3-ways-to-play-the-coming-comeback-for-greece,0.5,0.5,0.11179592188114915,0.35766594516594513
This Is the Easiest Way to Bet on Higher Uranium Prices - Nasdaq,https://www.nasdaq.com/articles/this-is-the-easiest-way-to-bet-on-higher-uranium-prices,0.25,0.5,0.0980222222222222,0.35828095238095226
Examining Three of the New Spot Bitcoin ETFs - Nasdaq,https://www.nasdaq.com/articles/examining-three-of-the-new-spot-bitcoin-etfs,0.13636363636363635,0.45454545454545453,0.1351053695011566,0.369999808026416
Access Free Cash Flow Growth with This New ETF - Nasdaq,https://www.nasdaq.com/articles/access-free-cash-flow-growth-with-new-etf,0.2681818181818182,0.6272727272727273,0.2025687645687646,0.5172124542124544
"3 Penny Stocks AI Predicts Will Skyrocket 10,000% - Nasdaq",https://www.nasdaq.com/articles/3-penny-stocks-ai-predicts-will-skyrocket-10000,0.0,0.0,0.12295942878259955,0.4403080456129236
ARCC Stock: A Must-Watch for Big Dividends in 2024 - Nasdaq,https://www.nasdaq.com/articles/arcc-stock:-a-must-watch-for-big-dividends-in-2024,0.0,0.1,0.15074225184844658,0.46836283185840705
3 Stocks That Will Threaten Elon Musk’s Companies in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-that-will-threaten-elon-musks-companies-in-2024,0.0,0.0,0.11394465058750773,0.3773710575139146
