標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Sep 16, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-sep-16-2024,0.0,0.0,0.1323051491405922,0.5042057555665147
Viasat Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/viasat-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302250850.html,0.0,0.0,0.04632034632034632,0.26785714285714285
The Future of Digital Payments: Trends to Watch in 2024 - Nasdaq,https://www.nasdaq.com/articles/future-digital-payments-trends-watch-2024,0.0,0.0625,0.1237044817927171,0.4217627960275018
BlackRock (BLK) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/blackrock-blk-outpaces-stock-market-gains-what-you-should-know,0.0,0.0,0.014380776880776885,0.4644977769977769
How Super Micro Stock Could Fall Over 50% To $200 - Nasdaq,https://www.nasdaq.com/articles/how-super-micro-stock-could-fall-over-50-200,0.3333333333333333,0.6666666666666666,0.12785431799838579,0.4042158999192896
Why Intel Stock Is Gaining Today - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-gaining-today-0,0.0,0.0,0.196875,0.49131597569097557
Is Trump Media & Technology Stock Heading for $0? - Nasdaq,https://www.nasdaq.com/articles/trump-media-technology-stock-heading-0,0.0,0.0,0.20690833183020682,0.5288750254375253
Prediction: This Will Be the First Healthcare Stock to Join the Trillion-Dollar Club - Nasdaq,https://www.nasdaq.com/articles/prediction-will-be-first-healthcare-stock-join-trillion-dollar-club,0.25,0.3333333333333333,0.22050219172860694,0.5249296562975806
Buy 3 High Dividend-Paying Stocks With Attractive Short-Term Returns - Nasdaq,https://www.nasdaq.com/articles/buy-3-high-dividend-paying-stocks-attractive-short-term-returns,0.48000000000000004,0.77,0.12804101731601739,0.4941359307359303
Sterling Infrastructure (STRL) Laps the Stock Market: Here's Why - Nasdaq,https://www.nasdaq.com/articles/sterling-infrastructure-strl-laps-stock-market-heres-why,0.0,0.0,0.09249688667496886,0.5221436478285789
Is Nvidia a Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-buy,0.0,0.0,0.20947497461386355,0.5054490365601474
How to Invest in SpaceX - Nasdaq,https://www.nasdaq.com/articles/how-invest-spacex,0.0,0.0,0.09844954648526075,0.41584750566893425
Brian's Big Idea on Insider Buying - Nasdaq,https://www.nasdaq.com/articles/brians-big-idea-insider-buying,0.0,0.1,0.08089477726574501,0.480541770057899
The Case for an Options Trade with Trump Media (NASDAQ:DJT) Stock - Nasdaq,https://www.nasdaq.com/articles/case-options-trade-trump-media-nasdaq-djt-stock,0.0,0.0,0.08184512943549087,0.4624906552617396
Why Oracle Stock Was Climbing Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-oracle-stock-was-climbing-higher-today,0.25,0.5,0.27883297258297257,0.5116923007548005
2 Top AI Stock Picks That Aren't Nvidia - Nasdaq,https://www.nasdaq.com/articles/2-top-ai-stock-picks-arent-nvidia,0.5,0.5,0.13834097275273746,0.4816536159918514
"Forget Nvidia, Buy This Magnificent Stock Instead - Nasdaq",https://www.nasdaq.com/articles/forget-nvidia-buy-magnificent-stock-instead,1.0,1.0,0.2276283240568956,0.49837278106508864
Steel Dynamics Sees Q3 EPS Below View - Nasdaq,https://www.nasdaq.com/articles/steel-dynamics-sees-q3-eps-below-view,0.0,0.0,0.04746612083568604,0.3056065311500095
