標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Companies face quicker delisting under proposed Nasdaq rules - Legal Dive,https://www.legaldive.com/news/companies-face-delisting-proposed-nasqaq-rules-penny-stocks-Virtu-financial-merritt-GC-petition/723944/,0.2,0.2,0.051362208393458404,0.3722628066378067
International Youth Foundation Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/international-youth-foundation-rings-opening-bell,0.0,0.0,0.25641711229946523,0.4120320855614973
SunPower Announces Nasdaq Delisting Notification - PR Newswire,https://www.prnewswire.com/news-releases/sunpower-announces-nasdaq-delisting-notification-302220344.html,0.0,0.0,-0.027563980137509558,0.39397440794499616
Recession in 2024? Here's What it Means for Stocks - Nasdaq,https://www.nasdaq.com/articles/recession-2024-heres-what-it-means-stocks,0.0,0.0,0.10509743966079584,0.5411726857617268
"Stock Market News for Aug 12, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-aug-12-2024,0.0,0.0,0.11454513623631274,0.5431563534504708
Xometry Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/xometry-rings-closing-bell,0.0,0.0,0.22378984651711925,0.38180834317197954
Can Platinum Recover? - Nasdaq,https://www.nasdaq.com/articles/can-platinum-recover,0.0,0.0,0.08719892129728196,0.44473280817543104
Here's Why Nvidia Stock Jumped Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-nvidia-stock-jumped-today,0.0,0.0,0.1599384570653227,0.5171440996814128
Why Nvidia Stock Rallied on Tuesday - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-rallied-tuesday,0.0,0.0,0.20085846357032797,0.575614075190346
"Market Close Report: NASDAQ Composite Index closes above 17000; up 407 points at 17,187.61 - Nasdaq",https://www.nasdaq.com/articles/market-close-report-nasdaq-composite-index-closes-above-17000-407-points-1718761,0.0,0.1,0.08217296113847836,0.48268746579091415
"17 Companies That Jeff Bezos Bet On, and Why You Should Too - Nasdaq",https://www.nasdaq.com/articles/17-companies-jeff-bezos-bet-and-why-you-should-too,0.0,0.0,0.11738469349580465,0.4153674309229864
5 'Strong Buy' Stocks That Just Reported Killer Earnings - Nasdaq,https://www.nasdaq.com/articles/5-strong-buy-stocks-just-reported-killer-earnings,0.4333333333333333,0.7333333333333333,0.11311507936507938,0.45781746031746057
