標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Earnings Preview: What to Expect From CarMax's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-carmaxs-report,0.0,0.0,0.07423687423687422,0.3868437118437119
"Tori Dunlap, Founder and CEO of Her First $100K Rings the Nasdaq Stock Market Opening Bell - Nasdaq",https://www.nasdaq.com/videos/tori-dunlap-founder-and-ceo-her-first-100k-rings-nasdaq-stock-market-opening-bell,0.25,0.3333333333333333,0.12742997085803448,0.35772857988666207
Intel Just Created a Big Problem for AMD - Nasdaq,https://www.nasdaq.com/articles/intel-just-created-big-problem-amd,0.0,0.1,0.18419948107448111,0.48804410866910863
What to Expect From Best Buy's Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-best-buys-next-quarterly-earnings-report,0.5,0.15,0.12963218814282643,0.4178993583248901
QMCO Stock Skyrockets 458% in 3 Months: Will the Uptrend Continue? - Nasdaq,https://www.nasdaq.com/articles/qmco-stock-skyrockets-458-3-months-will-uptrend-continue,0.0,0.0,0.10405665200940795,0.4584437740736952
Should You Buy Amazon Stock Before Feb. 6? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-amazon-stock-feb-6,0.0,0.0,0.19997900132275143,0.452185518185518
"Nasdaq, S&P 500 Move To The Downside Ahead Of Fed Announcement - Nasdaq",https://www.nasdaq.com/articles/nasdaq-sp-500-move-downside-ahead-fed-announcement,0.0,0.0,0.061288867942093726,0.346376786296141
DeepSeek AI Fears Overrated? ETFs in Focus - Nasdaq,https://www.nasdaq.com/articles/deepseek-ai-fears-overrated-etfs-focus,0.0,0.0,0.08934884559884562,0.5584235209235208
Should You Add Palantir Stock to Your Portfolio Pre-Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/should-you-add-palantir-stock-your-portfolio-pre-q4-earnings,0.0,0.0,0.135067983659533,0.4999329309188464
Here's What to Expect From Jabil's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-jabils-next-earnings-report,0.0,0.0,0.09023163528977482,0.37095330380214103
Where Will Spotify Technology Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-spotify-technology-be-1-year,0.0,0.0,0.23284422296050208,0.49277870062753765
Asian Markets Mixed In Thin Holiday Trades - Nasdaq,https://www.nasdaq.com/articles/asian-markets-mixed-thin-holiday-trades,-0.13333333333333333,0.3666666666666667,0.04768160851494184,0.355655332321999
"The Ultimate Growth Stock to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/ultimate-growth-stock-buy-1000-right-now-10,0.14285714285714285,0.7678571428571428,0.18799998378650057,0.5243354148972124
"XPLR Infrastructure Q4 Earnings Beat Estimates, Revenues Lag - Nasdaq",https://www.nasdaq.com/articles/xplr-infrastructure-q4-earnings-beat-estimates-revenues-lag,0.0,0.0,0.08668831168831172,0.508524531024531
Is Unity Software an Undervalued Growth Stock? - Nasdaq,https://www.nasdaq.com/articles/unity-software-undervalued-growth-stock,0.0,0.0,0.3776237276237276,0.5790358290358288
Better AI Stock: SoundHound AI vs. Nvidia - Nasdaq,https://www.nasdaq.com/articles/better-ai-stock-soundhound-ai-vs-nvidia,0.5,0.5,0.20113489617726918,0.49651166629980187
Bear of the Day: Baidu (BIDU) - Nasdaq,https://www.nasdaq.com/articles/bear-day-baidu-bidu-0,0.0,0.0,0.12337516087516094,0.4448037323037323
Here's What to Expect From NetApp’s Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-netapps-next-earnings-report,0.0,0.0,0.08675089083252346,0.3779964366699059
"Nvidia, Microsoft, and OpenAI Just Said This About DeepSeek AI - Nasdaq",https://www.nasdaq.com/articles/nvidia-microsoft-and-openai-just-said-about-deepseek-ai,0.0,0.0,0.28906204906204896,0.5465223665223664
"Trade Wars, Emerging Markets and DeepSeek: 3 Stocks to Watch - Nasdaq",https://www.nasdaq.com/articles/trade-wars-emerging-markets-and-deepseek-3-stocks-watch,0.5,1.0,0.06308873276086392,0.4654143897996355
BABA Releases AI Model: Should you Buy the Stock? - Nasdaq,https://www.nasdaq.com/articles/baba-releases-ai-model-should-you-buy-stock,0.0,0.0,0.17452338511162047,0.5039185977421268
Earnings Preview: What to Expect from Vistra’s Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-vistras-report,0.0,0.0,0.10032142857142855,0.4289642857142855
What's in Store for Marathon Petroleum Stock in Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/whats-store-marathon-petroleum-stock-q4-earnings,0.0,0.0,0.037459297948428366,0.5321592477570732
"RTX Q4 Earnings & Sales Beat Estimates, Increase Year Over Year - Nasdaq",https://www.nasdaq.com/articles/rtx-q4-earnings-sales-beat-estimates-increase-year-over-year,0.0,0.0,0.14742063492063498,0.4342522974101921
Copart Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/copart-earnings-preview-what-expect,0.0,0.0,0.07270074696545285,0.40797152194211
Here's How to Play Pfizer Stock Before Q4 Earnings Release - Nasdaq,https://www.nasdaq.com/articles/heres-how-play-pfizer-stock-q4-earnings-release,0.0,0.0,0.09275926714451306,0.4952822450773267
Euronext to acquire Nasdaq’s Nordic power futures business - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/28/3016079/0/en/Euronext-to-acquire-Nasdaq-s-Nordic-power-futures-business.html,0.0,0.0,0.0773877821207917,0.3938374732064057
Hewlett Packard Enterprise Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/hewlett-packard-enterprise-earnings-preview-what-expect,0.0,0.0,0.1299719887955182,0.41622315592903814
"Nasdaq Inc. Q4 Profit Increases, Beats Estimates - Nasdaq",https://www.nasdaq.com/articles/nasdaq-inc-q4-profit-increases-beats-estimates,0.0,0.0,0.06588879870129868,0.3505073051948052
What You Need to Know Ahead of Adobe's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-adobes-earnings-release,0.0,0.0,0.05926190476190475,0.4346341991341989
Why Did AVGO Stock Plunge 17%? - Nasdaq,https://www.nasdaq.com/articles/why-did-avgo-stock-plunge-17,0.0,0.0,0.09834562697576395,0.4790083546590394
Is Rocket Lab Stock Worth the Hype? - Nasdaq,https://www.nasdaq.com/articles/rocket-lab-stock-worth-hype,0.3,0.1,0.3698720397249809,0.5794969736146205
What You Need to Know Ahead of VICI Properties’ Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-vici-properties-earnings-release,0.0,0.0,0.1285927791029832,0.4213431693023528
"In case there was any doubt, SEC approves Nasdaq proposal to remove Board diversity rules - JD Supra",https://www.jdsupra.com/legalnews/in-case-there-was-any-doubt-sec-3497041/,-0.1,0.6,0.09656332556332582,0.37644144744145036
Earnings Preview: What to Expect From Dollar General's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-dollar-generals-report,0.05000000000000002,0.5,0.059166036785084405,0.4261797682035776
Stock-Split Watch: Is Advanced Micro Devices Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-advanced-micro-devices-next,0.2,0.3,0.1628840150778926,0.4592413935271076
Earnings Preview: What to Expect from General Mills’ Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-general-mills-report,0.05000000000000002,0.5,0.05994378306878308,0.3561276455026453
How Does DeepSeek Impact Intel Stock? - Nasdaq,https://www.nasdaq.com/articles/how-does-deepseek-impact-intel-stock,0.0,0.0,0.10404260289974579,0.474174259602831
Campbell's Q2 2025 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/campbells-q2-2025-earnings-what-expect,0.0,0.0,0.14360986235986234,0.3774836274836273
Smithfield Foods Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/smithfield-foods-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.1202302311298848,0.35176099851705445
Kroger's Q4 2024 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/krogers-q4-2024-earnings-what-expect,0.0,0.0,0.09112874779541445,0.4030776014109346
Better Quantum Computing Stock: IonQ vs. Alphabet - Nasdaq,https://www.nasdaq.com/articles/better-quantum-computing-stock-ionq-vs-alphabet,0.5,0.5,0.23395775572741873,0.4924610501857691
"5 Best Sectors To Invest in 2025, According to Experts - Nasdaq",https://www.nasdaq.com/articles/5-best-sectors-invest-2025-according-experts,1.0,0.3,0.16355469926898503,0.40470323327466173
Is Shopify Stock a Buy in 2025? - Nasdaq,https://www.nasdaq.com/articles/shopify-stock-buy-2025,0.0,0.0,0.1933929398837656,0.4465390827317431
Meet the Monster Stock That Continues to Crush the Market - Nasdaq,https://www.nasdaq.com/articles/meet-monster-stock-continues-crush-market-8,0.0,0.0,0.28431410746116637,0.5033530293236174
Is Domino's an Undervalued Dividend Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/dominos-undervalued-dividend-stock-right-now,0.2857142857142857,0.5357142857142857,0.2973826409996622,0.560064167510976
AI Stocks Defy DeepSeek Panic: NVDA & 2 Other Top Picks - Nasdaq,https://www.nasdaq.com/articles/ai-stocks-defy-deepseek-panic-nvda-2-other-top-picks,0.1875,0.4375,0.133769436345967,0.5258292840945897
5 Must-Watch AI Stocks Ahead of Earnings After DeepSeek Storm - Nasdaq,https://www.nasdaq.com/articles/5-must-watch-ai-stocks-ahead-earnings-after-deepseek-storm,0.0,0.0,0.0785923626252094,0.5007096512570965
"Nasdaq leads Wall St higher, tech shares recover from Monday's sell-off - Yahoo Finance",https://finance.yahoo.com/news/p-nasdaq-futures-regain-ground-103024570.html,0.25,0.5,0.09656363636363638,0.42350186480186464
Blue Hat Announces Receipt of Nasdaq Delisting Notice Subject to Hearing Request - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/28/3016765/0/en/Blue-Hat-Announces-Receipt-of-Nasdaq-Delisting-Notice-Subject-to-Hearing-Request.html,-0.08333333333333333,0.21666666666666667,0.017837465564738295,0.34449035812672174
Why General Dynamics Stock Is Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-general-dynamics-stock-falling-today,0.05000000000000002,0.5,0.17489603375020038,0.5147925184383515
3 Top-Ranked Semiconductor Stocks to Buy Despite DeepSeek Disruption - Nasdaq,https://www.nasdaq.com/articles/3-top-ranked-semiconductor-stocks-buy-despite-deepseek-disruption,0.0,0.0,0.08797421216776058,0.4817053018665919
