標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The Stock Market Is Doing Something It Does Every 4 Years, but History Says It Signals a Big Move in 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-doing-something-it-does-every-4-years-history-says-it-signals-big-move-2025,0.0,0.1,0.16199759720401924,0.4108562691131497
VEON Shares Now Trade Exclusively on Nasdaq in New York - GlobeNewswire,https://www.globenewswire.com/news-release/2024/11/25/2986819/0/en/VEON-Shares-Now-Trade-Exclusively-on-Nasdaq-in-New-York.html,0.13636363636363635,0.45454545454545453,0.0631650957737914,0.4078747339616905
Nasdaq Composite vs. S&P 500 vs. Dow: What’s the Difference? - Investopedia,https://www.investopedia.com/nasdaq-vs-sp500-vs-dow-5213252,0.0,0.0,0.14927659245516384,0.44387797619047653
"Atlassian (NASDAQ:TEAM) ascends 8.6% this week, taking five-year gains to 105% - Yahoo Finance",https://finance.yahoo.com/news/atlassian-nasdaq-team-ascends-8-140036950.html,0.0,0.0,0.22019569471624273,0.4683724722765818
What's Next For HIMS Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-next-hims-stock,0.0,0.0,0.07880647130647131,0.3876007326007325
Investing in Nasdaq (NASDAQ:NDAQ) five years ago would have delivered you a 151% gain - Yahoo Finance,https://finance.yahoo.com/news/investing-nasdaq-nasdaq-ndaq-five-130015774.html,0.0,0.0,0.1842444856730571,0.481046176046176
Stock-Split Watch: Is ServiceNow Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-servicenow-next-1,0.0,0.0,0.1943577981651377,0.4704139362166884
"Datadog, Inc.'s (NASDAQ:DDOG) Stock On An Uptrend: Could Fundamentals Be Driving The Momentum? - Yahoo Finance",https://finance.yahoo.com/news/datadog-inc-nasdaq-ddog-stock-120033105.html,0.0,0.0,0.13600808080808083,0.4338507492507492
"SMCI Clashes with Nasdaq, but Stock on the Rise - Nasdaq",https://www.nasdaq.com/articles/smci-clashes-nasdaq-stock-rise,0.0,0.0,0.09328171828171827,0.455078255078255
ASML Holding N.V. (NASDAQ:ASML) Among the Most Profitable European Stocks to Invest In - Yahoo Finance,https://finance.yahoo.com/news/asml-holding-n-v-nasdaq-133833874.html,0.25,0.25,0.1397955458196422,0.42604443749022053
Is Wall Street Bullish or Bearish on Motorola Solutions Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-motorola-solutions-stock,0.0,0.0,0.08804834054834053,0.3710255920550037
"Is Ingles Markets, Incorporated's (NASDAQ:IMKT.A) Recent Stock Performance Influenced By Its Fundamentals In Any Way? - Yahoo Finance",https://finance.yahoo.com/news/ingles-markets-incorporateds-nasdaq-imkt-120504839.html,0.0,0.25,0.11456923595884633,0.42237544273907907
Is SoFi Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/sofi-stock-buy-3,0.0,0.0,0.1906592052933517,0.45799681348461824
"With 83% ownership in MercadoLibre, Inc. (NASDAQ:MELI), institutional investors have a lot riding on the business - Yahoo Finance",https://finance.yahoo.com/news/83-ownership-mercadolibre-inc-nasdaq-110032613.html,0.0,0.0,0.16228116516252108,0.46355409421087396
T. Rowe Price Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/t-rowe-price-stock-wall-street-bullish-or-bearish,0.0,0.0,0.053928571428571416,0.357694805194805
"Leslie's (NASDAQ:LESL) Misses Q3 Sales Targets, Stock Drops 19.9% - Yahoo Finance",https://finance.yahoo.com/news/leslies-nasdaq-lesl-misses-q3-215948564.html,0.0,0.0,0.09954394028468105,0.41464022945504414
Are Wall Street Analysts Bullish on Lockheed Martin Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-lockheed-martin-stock,0.0,0.0,0.106925473951336,0.4562126809971636
Stock market today: Dow leaps 400 points to fresh high as Wall Street cheers Trump's pick of Scott Bessent - Yahoo Finance,https://finance.yahoo.com/news/live/stock-market-today-dow-leaps-400-points-to-fresh-high-as-wall-street-cheers-trumps-pick-of-scott-bessent-210043056.html,0.22999999999999998,0.52,0.15398555619893203,0.43519124364665773
Do Wall Street Analysts Like Celanese Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-celanese-stock,0.0,0.0,0.002814769975786917,0.4094330104923323
"Goldman Sachs: Advanced Micro Devices, Inc. (NASDAQ:AMD) Is A Top AI Growth Investor Stock - Yahoo Finance",https://finance.yahoo.com/news/goldman-sachs-advanced-micro-devices-131333819.html,0.45,0.55,0.07707441990288708,0.4002363836487925
Earnings Update: Here's Why Analysts Just Lifted Their Cerence Inc. (NASDAQ:CRNC) Price Target To US$7.00 - Yahoo Finance,https://finance.yahoo.com/news/earnings-heres-why-analysts-just-132758354.html,0.0,0.0,0.14935446009389672,0.4706656606304493
"Healthcare Services Group, Inc.'s (NASDAQ:HCSG) Stock Is Rallying But Financials Look Ambiguous: Will The Momentum Continue? - Yahoo Finance",https://finance.yahoo.com/news/healthcare-services-group-inc-nasdaq-121211925.html,0.0,0.0,0.1281818181818182,0.39719724719724714
"BioCryst Pharmaceuticals, Inc. (NASDAQ:BCRX) Is Expected To Breakeven In The Near Future - Yahoo Finance",https://finance.yahoo.com/news/biocryst-pharmaceuticals-inc-nasdaq-bcrx-165645272.html,0.0,0.30833333333333335,0.11339087301587301,0.46092460317460315
"CSX Corporation (NASDAQ:CSX) Passed Our Checks, And It's About To Pay A US$0.12 Dividend - Yahoo Finance",https://finance.yahoo.com/news/csx-corporation-nasdaq-csx-passed-125200299.html,0.0,0.0,0.1622362869198312,0.46145268233875825
Sprouts Farmers Market's (NASDAQ:SFM) 49% CAGR outpaced the company's earnings growth over the same five-year period - Yahoo Finance,https://finance.yahoo.com/news/sprouts-farmers-markets-nasdaq-sfm-143820751.html,0.0,0.125,0.1968055555555556,0.44244047619047605
Is Apple Stock a Good Buy This Holiday Season? Experts Explain - Nasdaq,https://www.nasdaq.com/articles/apple-stock-good-buy-holiday-season-experts-explain,0.7,0.6000000000000001,0.15995033670033673,0.4911018518518519
COMPASS Pathways plc (NASDAQ:CMPS) has caught the attention of institutional investors who hold a sizeable 29% stake - Yahoo Finance,https://finance.yahoo.com/news/compass-pathways-plc-nasdaq-cmps-112659902.html,0.0,0.0,0.18437864219114222,0.4558611527361528
Super Micro stock extends gains after avoiding NASDAQ delisting - Yahoo Finance,https://finance.yahoo.com/video/super-micro-stock-extends-gains-155816225.html,0.3333333333333333,0.6666666666666666,0.2166581784228843,0.509557762498939
Those who invested in Arch Capital Group (NASDAQ:ACGL) five years ago are up 152% - Yahoo Finance,https://finance.yahoo.com/news/those-invested-arch-capital-group-120025482.html,0.0,0.0,0.20156106519742883,0.4679440508985963
Is Cincinnati Financial Corporation's (NASDAQ:CINF) Latest Stock Performance A Reflection Of Its Financial Health? - Yahoo Finance,https://finance.yahoo.com/news/cincinnati-financial-corporations-nasdaq-cinf-105615691.html,0.16666666666666666,0.3,0.13518817204301076,0.3867268305171528
"Is Cal-Maine Foods, Inc.'s (NASDAQ:CALM) Stock's Recent Performance Being Led By Its Attractive Financial Prospects? - Yahoo Finance",https://finance.yahoo.com/news/cal-maine-foods-inc-nasdaq-131409572.html,0.26666666666666666,0.4166666666666667,0.1191548971861472,0.43194764610389597
"Publicly Traded Stran Promo Nearing Nasdaq Compliance, CEO Says - ASI",https://members.asicentral.com/news/industry-news/november-2024/publicly-traded-stran-promo-nearing-nasdaq-compliance-ceo-says/,0.0,0.06666666666666667,0.13148061676151562,0.4024509946981856
"NASDAQ Index, SP500, Dow Jones Forecasts – Dow Jones Tests Historic Highs - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-dow-jones-tests-historic-highs-2-1478780,0.0,0.0,0.0050000000000000044,0.5650000000000001
"​DAX 40, Dow and NASDAQ 100 resume their ascents​ - IG",https://www.ig.com/en-ch/news-and-trade-ideas/_dax-40--dow-and-nasdaq-100-resume-their-ascents-241122,0.0,0.0,0.16155243933021607,0.3827880452880476
"If I’d invested £5,000 in a Nasdaq index fund 5 years ago, here’s how much I’d have now - Motley Fool UK",https://www.fool.co.uk/2024/11/25/if-id-invested-5000-in-a-nasdaq-index-fund-5-years-ago-heres-how-much-id-have-now/,0.4,0.55,0.16216406222503776,0.46072657468998934
"FTSE 100, DAX 40 and NASDAQ 100 gap higher on Monday morning​ - IG",https://www.ig.com/en/news-and-trade-ideas/ftse-100--dax-40-and-nasdaq-100-gap-higher-on-monday-morning-241125,0.25,0.5,0.1510118810629759,0.3900810740354522
