標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Here's How to Turn $2,000 Into $20,000 With Solana - Nasdaq",https://www.nasdaq.com/articles/heres-how-turn-2000-20000-solana,0.0,0.0,0.18125327812284342,0.5552748314487443
The DeepSeek News Makes Apple's Artificial Intelligence Strategy Look Genius - Nasdaq,https://www.nasdaq.com/articles/deepseek-news-makes-apples-artificial-intelligence-strategy-look-genius,-0.6,1.0,0.15013578407021028,0.4932684892520955
Why Plug Power Stock Slumped by Double Digits in January - Nasdaq,https://www.nasdaq.com/articles/why-plug-power-stock-slumped-double-digits-january,0.0,0.0,0.15413475413475414,0.47139217619986834
10 Information Technology Stocks With Whale Alerts In Today's Session - Nasdaq,https://www.nasdaq.com/articles/10-information-technology-stocks-whale-alerts-todays-session-89,0.0,0.0,0.10009768009768011,0.481098901098901
Could Buying Apple Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-apple-stock-today-set-you-life-2,0.0,0.0,0.24859012199921302,0.5561079324715686
U.S. Stocks Move To The Downside As Inflation Expectations Surge - Nasdaq,https://www.nasdaq.com/articles/us-stocks-move-downside-inflation-expectations-surge,0.0,0.0,0.06482230732230733,0.4210190735190734
January Nonfarm Payrolls Well Below Expectations - Nasdaq,https://www.nasdaq.com/articles/january-nonfarm-payrolls-well-below-expectations,0.0,0.0,0.13158337694051983,0.4181329781329781
Why Alibaba Stock Spiked on Friday - Nasdaq,https://www.nasdaq.com/articles/why-alibaba-stock-spiked-friday,0.0,0.0,0.24273557492735573,0.5169183556169856
"EXPE Q4 Earnings Beat Estimates, Stock Up on Solid Bookings Growth - Nasdaq",https://www.nasdaq.com/articles/expe-q4-earnings-beat-estimates-stock-solid-bookings-growth,0.0,0.1,0.14523066549852268,0.45131708238851076
2 Top Fintech Stocks to Buy in February - Nasdaq,https://www.nasdaq.com/articles/2-top-fintech-stocks-buy-february,0.5,0.5,0.20843748545361448,0.4831294153874796
Stocks Turn Lower as Bond Yield Climb on Inflation Jitters - Nasdaq,https://www.nasdaq.com/articles/stocks-turn-lower-bond-yield-climb-inflation-jitters,0.0,0.0,0.15932546404596096,0.44991064146343684
Are Wall Street Analysts Bullish on Berkshire Hathaway Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-berkshire-hathaway-stock,0.0,0.0,0.01911525974025974,0.38670183982683975
"Should You Apply ""Buy the Dip"" Strategy in Tech ETFs? - Nasdaq",https://www.nasdaq.com/articles/should-you-apply-buy-dip-strategy-tech-etfs,0.0,0.0,0.09200701597253326,0.47868960541374306
Is AMD Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/amd-stock-buy-now-3,0.0,0.0,0.29193594104308385,0.544798752834467
Is Wall Street Bullish or Bearish on Crown Castle Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-crown-castle-stock,0.0,0.0,0.058695818070818064,0.4366109584859583
Will Palantir Be the World's Most Valuable Software Company? - Nasdaq,https://www.nasdaq.com/articles/will-palantir-be-worlds-most-valuable-software-company,0.5,0.5,0.19472255780395314,0.5274912748749958
Best Stock to Buy Right Now: Coca-Cola vs. Kraft Heinz - Nasdaq,https://www.nasdaq.com/articles/best-stock-buy-right-now-coca-cola-vs-kraft-heinz-1,0.6428571428571428,0.4178571428571428,0.2333948455306724,0.5036283248684823
Cloudflare Finishes 2024 Strong - Nasdaq,https://www.nasdaq.com/articles/cloudflare-finishes-2024-strong,0.4333333333333333,0.7333333333333333,0.24851340788840792,0.5279307498057496
1 Growth Stock Down 82% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-growth-stock-down-82-buy-right-now,0.06507936507936506,0.4123015873015873,0.20218037518037515,0.5178473422002832
Where Will SoFi Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-sofi-be-5-years,0.0,0.0,0.18079871206736886,0.5332651138248156
2 AI Stocks Investors Must Watch This Week - Nasdaq,https://www.nasdaq.com/articles/2-ai-stocks-investors-must-watch-week,0.0,0.0,0.18037999037999042,0.4763299663299662
Why BlackBerry Stock Was a Winner This Week - Nasdaq,https://www.nasdaq.com/articles/why-blackberry-stock-was-winner-week,0.0,0.0,0.21419246372076556,0.5205110403223608
"The Smartest Growth Stock to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/smartest-growth-stock-buy-1000-right-now-5,0.2857142857142857,0.5357142857142857,0.21080009035616526,0.49504507693760025
Do Wall Street Analysts Like Salesforce Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-salesforce-stock,0.0,0.0,0.10488816738816738,0.4308261183261181
Aptiv Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/aptiv-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.10832991242474,0.4486487411056375
PayPal Just Plunged After Earnings. Is It a Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/paypal-just-plunged-after-earnings-it-buying-opportunity,0.0,0.0,0.28776334776334767,0.5449639249639248
"U.S. Pull Back Sharply Amid Renewed Inflation, Tariff Concerns - Nasdaq",https://www.nasdaq.com/articles/us-pull-back-sharply-amid-renewed-inflation-tariff-concerns,-0.0625,0.375,0.04490343635692472,0.4133790563441725
7 Wonderfully-Sleepy Dividend Stocks Yielding Up to 14.1% - Nasdaq,https://www.nasdaq.com/articles/7-wonderfully-sleepy-dividend-stocks-yielding-141,0.0,0.0,0.040688843642233484,0.3870224704673858
Why Illumina Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-illumina-stock-sinking-today,0.0,0.0,0.19485992934268795,0.47154177240384115
GOODProjects Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/goodprojects-rings-opening-bell,0.0,0.0,0.30839160839160845,0.48881118881118873
A Closer Look at ON Semiconductor's Options Market Dynamics - Nasdaq,https://www.nasdaq.com/articles/closer-look-semiconductors-options-market-dynamics,0.0,0.0,0.10253968253968254,0.48489874110563747
Why BigBear.ai Stock Is Soaring Again Friday - Nasdaq,https://www.nasdaq.com/articles/why-bigbearai-stock-soaring-again-friday,0.0,0.0,0.20812070925707288,0.47904313699768214
Is IonQ the Top Quantum Computing Stock to Buy Now? - Nasdaq,https://www.nasdaq.com/articles/ionq-top-quantum-computing-stock-buy-now,0.5,0.5,0.2182276790897481,0.5413026851819953
$LEU stock is up 26% today. Here's what we see in our data. - Nasdaq,https://www.nasdaq.com/articles/leu-stock-26-today-heres-what-we-see-our-data,0.0,0.0,0.1413311688311688,0.4696753246753247
Prediction: This Artificial Intelligence (AI) Chip Stock Will Win Big From DeepSeek's Feat - Nasdaq,https://www.nasdaq.com/articles/prediction-artificial-intelligence-ai-chip-stock-will-win-big-deepseeks-feat,0.0666666666666667,0.5,0.1899168414632332,0.4696970841300736
Nvidia Stock Investors Just Got the Best News of 2025 So Far - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-investors-just-got-best-news-2025-so-far,0.55,0.65,0.19584950983760518,0.49939391076295825
Citizens Financial Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/citizens-financial-stock-wall-street-bullish-or-bearish,0.0,0.0,0.13140589569161,0.40638699924414196
AI is Getting Cheap - And That's a Jackpot for Software Investors - Nasdaq,https://www.nasdaq.com/articles/ai-getting-cheap-and-thats-jackpot-software-investors,0.4,0.7,0.14871249811548318,0.46377013740819695
Wall Street Bulls Look Optimistic About Axon (AXON): Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bulls-look-optimistic-about-axon-axon-should-you-buy-0,0.0,0.0,0.06854968426069344,0.5501876563803165
Tesla (TSLA) Under Pressure: Disappointing International Sales Hit Shares - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-under-pressure-disappointing-international-sales-hit-shares,-0.3,0.35,0.08020795177045179,0.5139598595848596
Target Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/target-stock-wall-street-bullish-or-bearish,0.0,0.0,0.06142623716153128,0.4507819794584498
SoundHound AI or Palantir: Which AI Stock Should You Buy for Gains? - Nasdaq,https://www.nasdaq.com/articles/soundhound-ai-or-palantir-which-ai-stock-should-you-buy-gains,0.0,0.0,0.0914635093167702,0.47088768115942
Nikola Shares Plunge On Bankruptcy Concerns - Nasdaq,https://www.nasdaq.com/articles/nikola-shares-plunge-bankruptcy-concerns,0.0,0.0,0.06520582812249479,0.40181557639890975
"3 Relative Strength Stocks to Buy Now: IREN, SERV, FUTU - Nasdaq",https://www.nasdaq.com/articles/3-relative-strength-stocks-buy-now-iren-serv-futu,0.0,0.0,0.1159935286935287,0.47868595848595824
Brera Holdings Announces Anticipated Receipt of Nasdaq Additional Deficiency Notice - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/07/3023015/0/en/Brera-Holdings-Announces-Anticipated-Receipt-of-Nasdaq-Additional-Deficiency-Notice.html,0.0,0.0,0.06422764227642276,0.3247967479674797
Decoding Baidu's Options Activity: What's the Big Picture? - Nasdaq,https://www.nasdaq.com/articles/decoding-baidus-options-activity-whats-big-picture-2,0.0,0.1,0.09607728337236536,0.4570160031225603
"Stock market today: Dow, S&P 500, Nasdaq slide as inflation, tariff fears push stocks to another losing week - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-slide-as-inflation-tariff-fears-push-stocks-to-another-losing-week-210048275.html,0.0,0.0,0.09699702189063886,0.416853489300298
"Nio Stock Has 10% Upside, According to 1 Wall Street Analyst - Nasdaq",https://www.nasdaq.com/articles/nio-stock-has-10-upside-according-1-wall-street-analyst,0.0,0.0,0.24155406882679611,0.48865385456294513
Are Wall Street Analysts Bullish on PACCAR Stock? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-bullish-paccar-stock,0.0,0.0,0.054343611761644546,0.4215736403851156
Quanta Services (PWR) Rises As Market Takes a Dip: Key Facts - Nasdaq,https://www.nasdaq.com/articles/quanta-services-pwr-rises-market-takes-dip-key-facts-0,0.0,1.0,0.07590508806262232,0.48701348119156335
"3 Strong Buy Momentum Stocks for Today: PPC, EAT, GBX - Nasdaq",https://www.nasdaq.com/articles/3-strong-buy-momentum-stocks-today-ppc-eat-gbx,0.4333333333333333,0.7333333333333333,0.13387352149163173,0.5182287725397958
OpenAI Co-Founder’s SSI Targets $20B Amid Investor Frenzy - Nasdaq,https://www.nasdaq.com/articles/openai-co-founders-ssi-targets-20b-amid-investor-frenzy,0.0,0.0,0.14787114845938376,0.5315056022408963
10 Financials Stocks With Whale Alerts In Today's Session - Nasdaq,https://www.nasdaq.com/articles/10-financials-stocks-whale-alerts-todays-session-27,0.0,0.0,0.1113015873015873,0.473142857142857
Cattle Look to Friday Trade After Thursday Collapse - Nasdaq,https://www.nasdaq.com/articles/cattle-look-friday-trade-after-thursday-collapse,0.0,0.0,0.029517687699505878,0.30577681577681576
1 Unstoppable AI Stock That's Not Affected By DeepSeek's Breakthrough. - Nasdaq,https://www.nasdaq.com/articles/1-unstoppable-ai-stock-thats-not-affected-deepseeks-breakthrough,0.0,0.0,0.24479738438476314,0.5165884951079125
Intercontinental Exchange Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/intercontinental-exchange-stock-wall-street-bullish-or-bearish,0.0,0.0,0.16010841836734696,0.43300382653061215
First Solar (FSLR) Gains As Market Dips: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/first-solar-fslr-gains-market-dips-what-you-should-know-0,0.25,0.3333333333333333,0.113474025974026,0.47757958239885917
5 Top Stocks Paying Big Dividends - Nasdaq,https://www.nasdaq.com/articles/5-top-stocks-paying-big-dividends,0.25,0.3,0.13887195121951226,0.43491579558652727
Fusion Fuel Announces Decision by Nasdaq Hearings Panel - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/06/3022472/0/en/Fusion-Fuel-Announces-Decision-by-Nasdaq-Hearings-Panel.html,0.0,0.0,0.005427385114885114,0.3657389485514484
Why Idexx Labs Stock Rocketed Higher This Week - Nasdaq,https://www.nasdaq.com/articles/why-idexx-labs-stock-rocketed-higher-week,0.25,0.5,0.3377389971139972,0.5451406232656231
Fifth Third Bancorp Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/fifth-third-bancorp-stock-analyst-estimates-ratings,0.0,0.0,0.09865152851263961,0.35827087007642544
"Nasdaq, Dow, S&P 500 fall on tariff, inflation woes - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-dow-p-500-fall-211841934.html,0.0,0.0,0.23333333333333334,0.3333333333333333
Better Monthly Dividend Stock: Realty Income vs. Agree Realty - Nasdaq,https://www.nasdaq.com/articles/better-monthly-dividend-stock-realty-income-vs-agree-realty,0.5,0.5,0.17712991066361855,0.5439626391087062
"Asian Shares Mixed; China, HK Stocks Rally On AI Optimism - Nasdaq",https://www.nasdaq.com/articles/asian-shares-mixed-china-hk-stocks-rally-ai-optimism,0.0,0.125,0.07704290524290526,0.3342283790283789
3 Leading Tech Stocks to Buy in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-leading-tech-stocks-buy-2025,0.0,0.0,0.21949128380580002,0.48211967244225307
U.S. Stocks See Further Downside After Early Pullback - Nasdaq,https://www.nasdaq.com/articles/us-stocks-see-further-downside-after-early-pullback,0.05,0.4,0.04696911075036074,0.4017783189033188
Do Wall Street Analysts Like Baker Hughes Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-baker-hughes-stock,0.0,0.0,0.10105850867478773,0.40954503506829076
Why Nike Stock Slipped on Friday - Nasdaq,https://www.nasdaq.com/articles/why-nike-stock-slipped-friday,0.0,0.0,0.19063607859904147,0.5256048135677763
PPL Stock: Analyst Estimates & Ratings - Nasdaq,https://www.nasdaq.com/articles/ppl-stock-analyst-estimates-ratings,0.0,0.0,0.09342414831545265,0.44062323546019183
"Insider Purchase: Director at $EL Buys 6,400 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-el-buys-6400-shares,0.0,0.0,0.13153061224489795,0.44006802721088445
ALAB Stock Before Q4 Earnings: A Smart Buy or Risky Investment? - Nasdaq,https://www.nasdaq.com/articles/alab-stock-q4-earnings-smart-buy-or-risky-investment,0.21428571428571427,0.6428571428571429,0.14366052297870485,0.5360964624600985
Tempest Reports Inducement Grant Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2025/02/07/3023026/0/en/Tempest-Reports-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.0030303030303030294,0.45606060606060594
Healthpeak Properties Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/healthpeak-properties-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.06464023350386985,0.3631814902269447
AppLovin Stock Before Q4 Earnings: To Buy or Not to Buy? - Nasdaq,https://www.nasdaq.com/articles/applovin-stock-q4-earnings-buy-or-not-buy,0.0,0.0,0.18680907507127026,0.5796992133882374
Is Rigetti Computing a Millionaire-Maker Stock? - Nasdaq,https://www.nasdaq.com/articles/rigetti-computing-millionaire-maker-stock-0,0.0,0.0,0.2034763132056947,0.5777865605185191
Is Wall Street Bullish or Bearish on Halliburton Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-halliburton-stock,0.0,0.0,0.10742870594565512,0.4440846112456281
Progressive (PGR) is a Top-Ranked Growth Stock: Should You Buy? - Nasdaq,https://www.nasdaq.com/articles/progressive-pgr-top-ranked-growth-stock-should-you-buy,0.0,0.0,0.13395078291772505,0.5382902221745195
Why FuboTV Stock Jumped 221% in January - Nasdaq,https://www.nasdaq.com/articles/why-fubotv-stock-jumped-221-january,0.0,0.0,0.22887465387465386,0.5067591942591939
