標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AppLovin Corporation to Join the Nasdaq-100 Index® Beginning November 18, 2024 - Nasdaq",https://www.nasdaq.com/press-release/applovin-corporation-join-nasdaq-100-indexr-beginning-november-18-2024-2024-11-08,0.0,0.0,0.094451871657754,0.2962121212121212
Why Axon Enterprise Stock Soared to an All-Time High Today - Nasdaq,https://www.nasdaq.com/articles/why-axon-enterprise-stock-soared-all-time-high-today,0.16,0.5399999999999999,0.24951082251082252,0.4982940115440112
"Stock Market News for Nov 8, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-nov-8-2024,0.0,0.0,0.12748192239858908,0.47168895302228603
Stocks Mostly Higher on US Economic Optimism - Nasdaq,https://www.nasdaq.com/articles/stocks-mostly-higher-us-economic-optimism-0,0.225,0.35,0.09957471861471867,0.3553049350649351
"Dow Climbs Above 44,000 For First Time But Nasdaq Edges Lower - Nasdaq",https://www.nasdaq.com/articles/dow-climbs-above-44000-first-time-nasdaq-edges-lower,0.125,0.21666666666666667,0.07078321308321307,0.35523626743626724
Prediction: Nvidia Stock Is Going to Soar After Nov. 20 - Nasdaq,https://www.nasdaq.com/articles/prediction-nvidia-stock-going-soar-after-nov-20,0.0,0.0,0.21514333062770574,0.4604220891955266
Gen Digital Stock: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/gen-digital-stock-wall-street-bullish-or-bearish,0.0,0.0,0.08839285714285713,0.34072204968944103
1 Stock Down 63% to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/1-stock-down-63-buy-right-now,0.06507936507936506,0.4123015873015873,0.23213841068492233,0.49248754475498635
Why The Trade Desk Stock Was Sliding Today - Nasdaq,https://www.nasdaq.com/articles/why-trade-desk-stock-was-sliding-today,0.0,0.0,0.19550894431846808,0.5151108591584779
3 Soaring Stocks to Hold for the Next 20 Years - Nasdaq,https://www.nasdaq.com/articles/3-soaring-stocks-hold-next-20-years-2,0.0,0.0,0.1763650072150073,0.4928536075036079
Why Palantir Stock Popped 35% This Week - Nasdaq,https://www.nasdaq.com/articles/why-palantir-stock-popped-35-week,0.0,0.0,0.32507659007659007,0.635889046850585
Are Wall Street Analysts Predicting Mastercard Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-mastercard-stock-will-climb-or-sink,0.0,0.0,0.09744656385281385,0.4149880501443
Vital Farms Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/vital-farms-rings-closing-bell,0.1,0.4,0.28181818181818186,0.4846590909090909
Why Wolfspeed Plunged This Week - Nasdaq,https://www.nasdaq.com/articles/why-wolfspeed-plunged-week-0,0.0,0.0,0.13267429088324612,0.5047829036635003
Why I Sold My Dropbox Shares - Nasdaq,https://www.nasdaq.com/articles/why-i-sold-my-dropbox-shares,0.0,0.0,0.38001855287569564,0.6057970600827742
What Are Wall Street Analysts' Target Price for Dell Technologies Stock? - Nasdaq,https://www.nasdaq.com/articles/what-are-wall-street-analysts-target-price-dell-technologies-stock,0.0,0.0,0.14403392389503503,0.43910901341456876
5 Popular Stocks: Buy or Not? - Nasdaq,https://www.nasdaq.com/articles/5-popular-stocks-buy-or-not,0.6,0.9,0.07412286647135131,0.5624479280539881
Is Wall Street Bullish or Bearish on 3M Company Stock? - Nasdaq,https://www.nasdaq.com/articles/wall-street-bullish-or-bearish-3m-company-stock,0.0,0.0,0.06549603174603175,0.4314801587301585
2 No-Brainer Warren Buffett Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-no-brainer-warren-buffett-stocks-buy-right-now-10,0.2857142857142857,0.5357142857142857,0.13879522618054727,0.4641137150311462
ON Semiconductor Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/semiconductor-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.11005704365079365,0.4234002976190474
3 Artificial Intelligence (AI) Stocks That Could Go Parabolic - Nasdaq,https://www.nasdaq.com/articles/3-artificial-intelligence-ai-stocks-could-go-parabolic-3,-0.6,1.0,0.2032305397473937,0.4582069927575544
Bitfarms Ltd. (BITF) Stock Dips While Market Gains: Key Facts - Nasdaq,https://www.nasdaq.com/articles/bitfarms-ltd-bitf-stock-dips-while-market-gains-key-facts-0,0.0,1.0,0.09618473090695312,0.4946920706179962
"MacKenzie Realty Capital, Inc. Announces Listing on Nasdaq - GlobeNewswire",https://www.globenewswire.com/news-release/2024/11/08/2977911/0/en/MacKenzie-Realty-Capital-Inc-Announces-Listing-on-Nasdaq.html,0.0,0.0,0.08571428571428569,0.47301587301587306
Why I Sold All of My Palantir Stock - Nasdaq,https://www.nasdaq.com/articles/why-i-sold-all-my-palantir-stock,0.0,0.0,0.17102513227513233,0.5491622574955907
Will Meta Platforms Enact a Stock Split in 2025? - Nasdaq,https://www.nasdaq.com/articles/will-meta-platforms-enact-stock-split-2025,0.0,0.0,0.19931557846506304,0.47269595810832893
Why Is Block Stock Down After Earnings Despite Solid Improvements? - Nasdaq,https://www.nasdaq.com/articles/why-block-stock-down-after-earnings-despite-solid-improvements,-0.07777777777777779,0.19444444444444448,0.24828312277291867,0.5298995788791706
"Cotton Pulls off Lows, Still Closes with Losses - Nasdaq",https://www.nasdaq.com/articles/cotton-pulls-lows-still-closes-losses,0.0,0.0,0.005548172757475082,0.32269102990033227
Why Sony Stock Raced 9% Higher on Friday - Nasdaq,https://www.nasdaq.com/articles/why-sony-stock-raced-9-higher-friday,0.25,0.5,0.21061849186849185,0.49605724605724577
Jerome Powell Is Secretly Helping Us Earn Yields Up To 13% - Nasdaq,https://www.nasdaq.com/articles/jerome-powell-secretly-helping-us-earn-yields-13,-0.4,0.7,0.07585671183073783,0.44650976368508843
Where Will Amazon Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-amazon-be-5-years,0.0,0.0,0.16597111465532519,0.4920122275385433
Here's Why Nu Holdings Stock Is a Buy Before Nov. 13 - Nasdaq,https://www.nasdaq.com/articles/heres-why-nu-holdings-stock-buy-nov-13,0.0,0.0,0.21805317788272333,0.5143083053310323
Do Wall Street Analysts Like NIKE Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-nike-stock,0.0,0.0,0.08139890155196278,0.4542513325676589
Why Capri Holdings Stock Was Falling Today - Nasdaq,https://www.nasdaq.com/articles/why-capri-holdings-stock-was-falling-today,0.0,0.0,0.15031897314155376,0.5056403900758736
Do Wall Street Analysts Like Aflac Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-aflac-stock,0.0,0.0,0.07515476190476189,0.3681309523809523
1 of the Biggest Reasons Behind Estée Lauder Stock's Plunge - Nasdaq,https://www.nasdaq.com/articles/1-biggest-reasons-behind-estee-lauder-stocks-plunge,-0.4,0.7,0.1444799741602067,0.4232595053525284
Cathie Wood Goes Bargain Hunting: 3 Stocks She Just Bought - Nasdaq,https://www.nasdaq.com/articles/cathie-wood-goes-bargain-hunting-3-stocks-she-just-bought-20,0.5,1.0,0.22046192443919718,0.48128292162383046
Why Tesla Stock Has Soared This Week - Nasdaq,https://www.nasdaq.com/articles/why-tesla-stock-has-soared-week,0.0,0.0,0.20269064269064266,0.49564435564435533
Here's Why Spotify (SPOT) Gained But Lagged the Market Today - Nasdaq,https://www.nasdaq.com/articles/heres-why-spotify-spot-gained-lagged-market-today,0.0,0.0,0.07055272108843538,0.4755102040816325
Should You Buy Lemonade Stock While It's Below $40? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-lemonade-stock-while-its-below-40,0.0,0.0,0.164030974526024,0.4402253109926375
Intel Stock Hasn't Been This Cheap in 10 Years. Is It a Buy? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-hasnt-been-cheap-10-years-it-buy,0.4,0.7,0.21857031857031858,0.5275443573520493
Are Wall Street Analysts Predicting Aptiv Stock Will Climb or Sink? - Nasdaq,https://www.nasdaq.com/articles/are-wall-street-analysts-predicting-aptiv-stock-will-climb-or-sink,0.0,0.0,0.06263818027210884,0.4121704931972787
Here's Why We Think Tesla (NASDAQ:TSLA) Is Well Worth Watching - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-tesla-nasdaq-140056141.html,0.3,0.1,0.17772508456934685,0.5261293260473588
"CrowdStrike Holdings (NASDAQ:CRWD) shareholder returns have been fantastic, earning 452% in 5 years - Yahoo Finance",https://finance.yahoo.com/news/crowdstrike-holdings-nasdaq-crwd-shareholder-140014508.html,0.4,0.9,0.2359638047138047,0.4788329725829726
"JPMorgan Nasdaq Equity Premium Income ETF: Good for Income, but It Comes With Risks - The Motley Fool",https://www.fool.com/investing/2024/11/09/jpmorgan-nasdaq-equity-premium-income-etf-good-for/,0.6499999999999999,0.75,0.32410368386603544,0.5235236669518094
Sunrun Inc. (NASDAQ:RUN) Just Released Its Third-Quarter Earnings: Here's What Analysts Think - Yahoo Finance,https://finance.yahoo.com/news/sunrun-inc-nasdaq-run-just-133746458.html,0.0,0.0,0.09387919896640827,0.44094684385382016
"Intellia Therapeutics, Inc. (NASDAQ:NTLA) Just Reported Third-Quarter Earnings And Analysts Are Lifting Their Estimates - Yahoo Finance",https://finance.yahoo.com/news/intellia-therapeutics-inc-nasdaq-ntla-144402595.html,0.0,0.0,0.14944985569985572,0.4413961038961039
"SolarEdge Technologies, Inc. (NASDAQ:SEDG) Consensus Forecasts Have Become A Little Darker Since Its Latest Report - Yahoo Finance",https://finance.yahoo.com/news/solaredge-technologies-inc-nasdaq-sedg-110541930.html,0.15625,0.7,0.13223994143111792,0.4574985676088616
"Iovance Biotherapeutics, Inc. (NASDAQ:IOVA) Third-Quarter Results: Here's What Analysts Are Forecasting For Next Year - Yahoo Finance",https://finance.yahoo.com/news/iovance-biotherapeutics-inc-nasdaq-iova-133513793.html,0.0,0.0,0.15732157097288677,0.45405986557302325
