標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Feb 7, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-feb-7-2025,0.0,0.0,0.09106396187791539,0.48218178462364486
"1 AI Stock to Buy Before It Soars 335% to $1 Trillion, According to a Wall Street Analyst - Nasdaq",https://www.nasdaq.com/articles/1-ai-stock-buy-it-soars-335-1-trillion-according-wall-street-analyst,0.0,0.0,0.16424145299145304,0.4913089133089131
Here's 1 New Reason to Buy XRP and Hold It Forever - Nasdaq,https://www.nasdaq.com/articles/heres-1-new-reason-buy-xrp-and-hold-it-forever,0.13636363636363635,0.45454545454545453,0.21139222412807326,0.4850463216029252
Is Microsoft Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/microsoft-stock-buy-now-0,0.0,0.0,0.2017800496106282,0.46762021266153486
3 Reasons to Buy Adobe Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-adobe-stock-theres-no-tomorrow,0.0,0.0,0.19294491470830763,0.47168989244882076
U.S. Consumer Sentiment Unexpectedly Slumps In February As Inflation Expectations Surge - Nasdaq,https://www.nasdaq.com/articles/us-consumer-sentiment-unexpectedly-slumps-february-inflation-expectations-surge,0.1,1.0,0.09830150241914948,0.45480519480519493
GOODProjects Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/goodprojects-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.12409152973669069,0.35496031746031814
Why Amazon Stock Is Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-amazon-stock-sinking-today,0.0,0.0,0.1756695156695156,0.5179507529507527
3 Stocks That Could Outperform Nvidia in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-stocks-could-outperform-nvidia-2025,0.0,0.0,0.17669651056014704,0.49188490802127194
Why Super Micro Computer Stock Barreled 24% Higher This Week - Nasdaq,https://www.nasdaq.com/articles/why-super-micro-computer-stock-barreled-24-higher-week,0.29166666666666663,0.5833333333333333,0.24425616711330994,0.5216679880965593
Visa Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,https://www.nasdaq.com/articles/visa-stock-outlook-wall-street-bullish-or-bearish,0.0,0.0,0.11288185085354893,0.4331424079065587
Palantir Soars Again. How High Can the AI Stock Go? - Nasdaq,https://www.nasdaq.com/articles/palantir-soars-again-how-high-can-ai-stock-go,0.16,0.5399999999999999,0.14763045198529068,0.4743706651771165
Where Will Meta Platforms Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-meta-platforms-stock-be-3-years,0.0,0.0,0.24727886002886015,0.49271331446331423
Will DeepSeek's Artificial Intelligence Model Destroy Nvidia's Valuation? - Nasdaq,https://www.nasdaq.com/articles/will-deepseeks-artificial-intelligence-model-destroy-nvidias-valuation,-0.4,0.5,0.24104435443544361,0.528813098342801
Where Will SoundHound AI Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-soundhound-ai-stock-be-5-years,0.0,0.0,0.16557775744017367,0.47772812012744925
Should You Buy Amazon Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-amazon-stock-right-now,0.2857142857142857,0.5357142857142857,0.385064935064935,0.5758148827916267
Why Is Everyone Talking About Intel Stock? - Nasdaq,https://www.nasdaq.com/articles/why-everyone-talking-about-intel-stock-0,0.0,0.0,0.2900248988484282,0.5422346716464364
Do Wall Street Analysts Like Applied Materials Stock? - Nasdaq,https://www.nasdaq.com/articles/do-wall-street-analysts-applied-materials-stock,0.0,0.0,0.0959880952380952,0.4359642857142856
