標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Feb 28, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-feb-28-2025,0.0,0.0,0.04801884390119684,0.48779390544096396
Cotton Falling on Friday AM Trade - Nasdaq,https://www.nasdaq.com/articles/cotton-falling-friday-am-trade,0.0,0.0,0.019472667855020796,0.3732332781597487
Why SoundHound AI Stock Soared Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-soundhound-ai-stock-soared-higher-today,0.25,0.5,0.2669369889369889,0.5078515558515556
Markets wrap rough month driven by ‘Extreme Fear’ - CNN,https://edition.cnn.com/2025/02/28/investing/us-stocks-nasdaq/index.html,-0.1125,0.7,0.09492990483496815,0.42388546404369176
Could BigBear.ai Stock Be the Next Palantir Technologies? - Nasdaq,https://www.nasdaq.com/articles/could-bigbearai-stock-be-next-palantir-technologies,0.0,0.0,0.18638381583694083,0.5241053044178042
"Stock market today: Dow, S&P 500, Nasdaq rally to cap volatile week, losing month - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-rally-to-cap-volatile-week-losing-month-143154388.html,0.0,0.0,0.07813214449016923,0.4280153088795066
Teradyne (TER) Gains But Lags Market: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/teradyne-ter-gains-lags-market-what-you-should-know,0.0,0.0,0.06343506493506493,0.4589711399711399
Micron (MU) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/micron-mu-outpaces-stock-market-gains-what-you-should-know-0,0.0,0.0,0.0865323402088108,0.4708802308802305
Why FuboTV Stock Plummeted Today - Nasdaq,https://www.nasdaq.com/articles/why-fubotv-stock-plummeted-today,0.0,0.0,0.15273109243697477,0.4633753501400557
Hog Weakness Continues on Friday - Nasdaq,https://www.nasdaq.com/articles/hog-weakness-continues-friday,0.0,0.0,-0.002110773387369141,0.3642941573792637
Stock market today: Nasdaq heads for worst week since 2023 as stocks lose steam - Yahoo Canada Finance,https://ca.finance.yahoo.com/news/stock-market-today-dow-sp-500-nasdaq-rally-to-cap-volatile-week-losing-month-143154388.html,-1.0,1.0,0.07638888888888894,0.42771785147818225
KLA (KLAC) Ascends But Remains Behind Market: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/kla-klac-ascends-remains-behind-market-some-facts-note,-0.4,0.7,0.07762554112554114,0.498161616161616
Why PubMatic Stock Plummeted Today - Nasdaq,https://www.nasdaq.com/articles/why-pubmatic-stock-plummeted-today,0.0,0.0,0.24901757838121474,0.4844018809473352
Is Coca-Cola Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/coca-cola-stock-outperforming-sp-500,0.0,0.0,0.08672903485403483,0.4010165528915527
ServiceNow (NOW) Rises Yet Lags Behind Market: Some Facts Worth Knowing - Nasdaq,https://www.nasdaq.com/articles/servicenow-now-rises-yet-lags-behind-market-some-facts-worth-knowing,-0.05000000000000002,0.39999999999999997,0.0876946732129659,0.4968231971280748
Hasbro (HAS) Stock Drops Despite Market Gains: Important Facts to Note - Nasdaq,https://www.nasdaq.com/articles/hasbro-has-stock-drops-despite-market-gains-important-facts-note-0,0.4,1.0,0.09162554112554114,0.502161616161616
Is Visa Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/visa-stock-outperforming-nasdaq,0.0,0.0,0.11517841227400051,0.4150338999236057
"Stock market today: S&P 500, Nasdaq rise but major indexes set to end the week, month down - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-rally-to-cap-volatile-week-losing-month-143154388.html,-0.04652777777777779,0.3944444444444445,0.07813214449016923,0.4280153088795066
Is Costco Wholesale Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/costco-wholesale-stock-outperforming-nasdaq,0.0,0.0,0.08337934287934286,0.3837518592518591
2 Stocks to Avoid in 2025 - Nasdaq,https://www.nasdaq.com/articles/2-stocks-avoid-2025,0.0,0.0,0.13540735513212573,0.44438339438339436
"Insider Sale: 10% owner at $KDP Sells 83,950,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-10-owner-kdp-sells-83950000-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
Is Eli Lilly Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/eli-lilly-stock-outperforming-nasdaq,0.0,0.0,0.09707553557553555,0.4387619602619601
Is Oracle Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/oracle-stock-buy,0.0,0.0,0.22424293960008254,0.4949455249965451
What's Going On With Walmart Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-going-walmart-stock,0.0,0.0,0.3039847883597883,0.5664021164021164
"Insider Sale: Director at $EXEL Sells 19,294 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-exel-sells-19294-shares,0.0,0.0,0.1421218487394958,0.45525210084033624
