標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Monthly Market Wrap: July 2023 - Nasdaq,https://www.nasdaq.com/articles/monthly-market-wrap-july-2023,0.0,0.0,0.12796360394378056,0.3916934142705064
2 Top Healthcare Stocks I'd Buy Now Without Hesitation - Nasdaq,https://www.nasdaq.com/articles/2-top-healthcare-stocks-id-buy-now-without-hesitation,0.5,0.5,0.1996694575266004,0.44113378684807236
10 Best Natural Gas Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/10-best-natural-gas-stocks-to-buy-now,0.55,0.35,0.1975767455228038,0.4231495026412043
Why PayPal Stock Fell This Week - Nasdaq,https://www.nasdaq.com/articles/why-paypal-stock-fell-this-week,0.0,0.0,0.22318705259881727,0.46691565515094907
The Four Best Sectors to Invest In Right Now - Nasdaq,https://www.nasdaq.com/articles/the-four-best-sectors-to-invest-in-right-now,0.6428571428571428,0.4178571428571428,0.07196872268040151,0.5006267050062672
Apple Stock (NASDAQ:AAPL): This Quiet Winner of the AI Race Still Has Upside - Nasdaq,https://www.nasdaq.com/articles/apple-stock-nasdaq:aapl:-this-quiet-winner-of-the-ai-race-still-has-upside,0.0,0.3333333333333333,0.09775931164545026,0.5052129498664152
Needham Reiterates nLIGHT (LASR) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/needham-reiterates-nlight-lasr-buy-recommendation,0.0,0.0,0.001784683570397851,0.3839459218030645
Starbucks Stock (NASDAQ:SBUX) Could Get Hot Again as Consumer Trends Shift - Nasdaq,https://www.nasdaq.com/articles/starbucks-stock-nasdaq:sbux-could-get-hot-again-as-consumer-trends-shift,0.25,0.8500000000000001,0.12714425597078655,0.4784978060488263
Challenges Linger in Corporate Bond Market - Nasdaq,https://www.nasdaq.com/articles/challenges-linger-in-corporate-bond-market,0.0,0.0,0.16299206349206355,0.43073809523809514
"Energy Fuels (UUUU) Reports Q2 Loss, Tops Revenue Estimates - Nasdaq",https://www.nasdaq.com/articles/energy-fuels-uuuu-reports-q2-loss-tops-revenue-estimates,0.0,0.0,0.09652116402116404,0.4714074074074072
Citigroup Upgrades Intercontinental Exchange (ICE) - Nasdaq,https://www.nasdaq.com/articles/citigroup-upgrades-intercontinental-exchange-ice,0.0,0.0,0.017580586080586096,0.4098827838827839
ONEOK (OKE) to Release Q2 Earnings: What's in the Offing? - Nasdaq,https://www.nasdaq.com/articles/oneok-oke-to-release-q2-earnings:-whats-in-the-offing,0.0,0.0,0.08672703393098131,0.4901552394973446
BMO Capital Maintains Schrodinger (SDGR) Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/bmo-capital-maintains-schrodinger-sdgr-outperform-recommendation,0.0,0.0,0.07051965230536658,0.38546107331821605
Is Now the Time to Buy Natural Gas? - Nasdaq,https://www.nasdaq.com/articles/is-now-the-time-to-buy-natural-gas,0.1,0.4,0.07362745098039214,0.42695903361344506
Best Momentum Stocks to Buy for August 4th - Nasdaq,https://www.nasdaq.com/articles/best-momentum-stocks-to-buy-for-august-4th-0,1.0,0.3,0.12959956709956713,0.45954545454545437
3 Healthcare Mutual Funds to Buy for Stellar Returns - Nasdaq,https://www.nasdaq.com/articles/3-healthcare-mutual-funds-to-buy-for-stellar-returns,0.25,0.25,0.14376293995859216,0.4526848755109624
Should You Buy This ETF With a Jaw-Dropping 16% Yield? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-this-etf-with-a-jaw-dropping-16-yield,0.0,0.0,0.21023041474654383,0.49036610343061926
Nasdaq 100 Technical: Short-term bearish tone may still linger on - MarketPulse,https://www.marketpulse.com/indices/nasdaq-100-technical-short-term-bearish-tone-may-still-linger-on/kwong,0.0,0.1,0.03917433831990794,0.37698887610280024
Did Razzlekhan’s Husband Really Hack Bitfinex? - Nasdaq,https://www.nasdaq.com/articles/did-razzlekhans-husband-really-hack-bitfinex,0.2,0.2,0.07547827903091062,0.4243494152046783
"Airline Stock Roundup: ALGT & JBLU Beat on Q2 Earnings, SAVE & GOL Miss - Nasdaq",https://www.nasdaq.com/articles/airline-stock-roundup:-algt-jblu-beat-on-q2-earnings-save-gol-miss,0.0,0.0,0.10507142857142864,0.42774999999999963
30 Companies That Match 4% or Higher on 401k - Nasdaq,https://www.nasdaq.com/articles/30-companies-that-match-4-or-higher-on-401k,0.25,0.5,0.20398678341860157,0.4915899252262887
Bullish Two Hundred Day Moving Average Cross - XOM - Nasdaq,https://www.nasdaq.com/articles/bullish-two-hundred-day-moving-average-cross-xom,-0.075,0.19999999999999998,0.06435064935064934,0.3699206349206349
Commercial International Bank Egypt SAE (LSE:CBKD) Price Target Increased by 11.48% to 1.33 - Nasdaq,https://www.nasdaq.com/articles/commercial-international-bank-egypt-sae-lse:cbkd-price-target-increased-by-11.48-to-1.33,0.0,0.0,0.07144770408163266,0.3270960884353741
Apple Inc. (NASDAQ:AAPL) Q3 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-q3-144605495.html,0.0,0.0,0.18635086514693736,0.4764541269405321
3 Best Meme ETFs to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-best-meme-etfs-to-buy-now,1.0,0.3,0.1332321438536909,0.4216691013099855
"Warner Bros. Discovery, Inc. (NASDAQ:WBD) Q2 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/warner-bros-discovery-inc-nasdaq-185517241.html,0.0,0.0,0.18102942398409885,0.469718791913775
Monster Beverage Corporation (NASDAQ:MNST) Q2 2023 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/monster-beverage-corporation-nasdaq-mnst-210914472.html,0.0,0.0,0.07074051363918471,0.3298712172840076
Is Microsoft Stock (NASDAQ:MSFT) Overvalued Now Despite Exceptional Growth? - TipRanks,https://www.tipranks.com/news/article/is-microsoft-stock-nasdaqmsft-overvalued-now-despite-exceptional-growth,0.6666666666666666,1.0,0.11971127163434858,0.380349991888454
Coinbase’s two-pronged existential crisis - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1022649/coinbase-s-two-pronged-existential-crisis-1022649.html,0.0,0.0,0.07507704530176439,0.4161680392017472
"Plains All American Pipeline, L.P. (NASDAQ:PAA) Q2 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/plains-all-american-pipeline-l-p-nasdaqpaa-q2-2023-earnings-call-transcript-1177890/3/,-0.025,0.0,0.15574696545284775,0.43017507002801103
Investing Abroad: Impact of converting India Rupee into dollars to invest in the Nasdaq - The Financial Express,https://www.financialexpress.com/business/investing-abroad-how-currency-fluctuations-impact-investments-in-the-us-stock-market-for-indian-investors-3198498/,0.0,0.0,0.08517316017316016,0.4271645021645022
Elon Musk Reacts As Tesla Competitor Nikola's Shares Fall Massively After 4th CEO Steps Down: 'Amazing' - Benzinga,https://www.benzinga.com/news/23/08/33587500/elon-musk-reacts-as-tesla-competitor-nikolas-shares-fall-massively-after-4th-ceo-steps-down-amazing,0.14814814814814817,0.7296296296296297,0.16326364077455752,0.41059172511137726
