標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Monthly Market Wrap: September 2023 - Nasdaq,https://www.nasdaq.com/articles/monthly-market-wrap-september-2023,0.0,0.0,0.11682067808183894,0.3830978978858439
4 Stocks to Buy From the Promising Electric Power Industry - Nasdaq,https://www.nasdaq.com/articles/4-stocks-to-buy-from-the-promising-electric-power-industry,0.2,0.5,0.08181662181662185,0.46365547365547355
A Guide to Covered Call ETFs - Nasdaq,https://www.nasdaq.com/articles/a-guide-to-covered-call-etfs,0.0,0.0,0.06251266464032422,0.45051925025329265
DeFi Coaching: Is There Value in It? - Nasdaq,https://www.nasdaq.com/articles/defi-coaching-is-there-value-in-it,0.0,0.0,0.11322630941782187,0.3893145483461044
Bull of the Day: Super Micro Computer (SMCI) - Nasdaq,https://www.nasdaq.com/articles/bull-of-the-day:-super-micro-computer-smci,0.3333333333333333,0.6666666666666666,0.10764333814333821,0.5205481000480996
7 A-Rated Stocks for Your October Buy List - Nasdaq,https://www.nasdaq.com/articles/7-a-rated-stocks-for-your-october-buy-list,0.0,0.0,0.08416581064886149,0.41608711439219903
What Happens After a Fed Rate Hike? (Or Pause)? - Nasdaq,https://www.nasdaq.com/articles/what-happens-after-a-fed-rate-hike-or-pause,0.0,0.0,0.1148421621566501,0.3962884269244673
3 Top Nasdaq Stocks to Add to Your Portfolio in October - Nasdaq,https://www.nasdaq.com/articles/3-top-nasdaq-stocks-to-add-to-your-portfolio-in-october,0.5,0.5,0.08012629148629152,0.4443100721500722
"What Is A Convertible Note, and What Does Rivian's (RIVN) Selling Them Mean? - Nasdaq",https://www.nasdaq.com/articles/what-is-a-convertible-note-and-what-does-rivians-rivn-selling-them-mean,-0.3125,0.6875,0.10206073006854258,0.37188161375661405
Broader Market Under Pressure on Fed Rate Hike Concerns - Nasdaq,https://www.nasdaq.com/articles/broader-market-under-pressure-on-fed-rate-hike-concerns,0.0,0.0,0.137337834406091,0.403493202703729
How to (Actually) Get Rich With AI Investing - Nasdaq,https://www.nasdaq.com/articles/how-to-actually-get-rich-with-ai-investing,0.1875,0.425,0.14129057968546602,0.4660051943006488
Why Pioneer Natural Resources (PXD) Dipped More Than Broader Market Today - Nasdaq,https://www.nasdaq.com/articles/why-pioneer-natural-resources-pxd-dipped-more-than-broader-market-today,0.3,0.45,0.06823699176640353,0.5137815126050415
3 Defense Stocks Gearing Up for a Strong Fourth Quarter - Nasdaq,https://www.nasdaq.com/articles/3-defense-stocks-gearing-up-for-a-strong-fourth-quarter,0.21666666666666665,0.36666666666666664,0.17280229240456516,0.4159149562558653
How Senator Bernie Sanders Made His Millions - Nasdaq,https://www.nasdaq.com/articles/how-senator-bernie-sanders-made-his-millions,0.0,0.0,0.12056192725023895,0.33301793444650585
Should You Buy the Worst-Performing Nasdaq-100 Stock of 2023? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-the-worst-performing-nasdaq-100-stock-of-2023,0.0,0.0,0.08027840765936002,0.3654887881078356
Palantir Stock: An Underrated AI Growth Pick - Nasdaq,https://www.nasdaq.com/articles/palantir-stock:-an-underrated-ai-growth-pick,0.0,0.0,0.1319366598313967,0.41874041163514836
"Jabil, Fabrinet Lead Breakout Stocks: Relief Rally Underway? - Nasdaq",https://www.nasdaq.com/articles/jabil-fabrinet-lead-breakout-stocks:-relief-rally-underway,0.0,0.0,0.06814322361941413,0.4553878638997684
3 Top Cloud Stocks to Buy in October - Nasdaq,https://www.nasdaq.com/articles/3-top-cloud-stocks-to-buy-in-october-0,0.5,0.5,0.23342698555569852,0.5412708413698509
Bolt Threads Enters $250 Million SPAC Agreement to Go Public on Nasdaq with Sustainable Biomaterials - vegconomist - the vegan business magazine,https://vegconomist.com/investments-finance/bolt-threads-250-million-spac-go-public-on-nasdaq-sustainable-biomaterials/,0.0,0.06666666666666667,0.14348115299334813,0.4879859571322986
Best Growth Stocks to Buy for October 5th - Nasdaq,https://www.nasdaq.com/articles/best-growth-stocks-to-buy-for-october-5th-0,1.0,0.3,0.13225559163059167,0.5400748556998555
MaxCyte (LSE:MXCT) Price Target Increased by 5.37% to 850.27 - Nasdaq,https://www.nasdaq.com/articles/maxcyte-lse:mxct-price-target-increased-by-5.37-to-850.27,0.0,0.0,0.06695276497695853,0.4051190476190475
Mull Mortgage-Backed Securities With MTGP - Nasdaq,https://www.nasdaq.com/articles/mull-mortgage-backed-securities-with-mtgp,0.0,0.0,0.15975303385139447,0.43370644382939455
Why Meta Platforms Stock Still Looks Undervalued After Doubling in 2023 - Nasdaq,https://www.nasdaq.com/articles/why-meta-platforms-stock-still-looks-undervalued-after-doubling-in-2023,0.0,0.0,0.09737808990526384,0.40654742298764035
Raymond James Maintains Construction Partners Inc - (ROAD) Strong Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/raymond-james-maintains-construction-partners-inc-road-strong-buy-recommendation-0,0.4333333333333333,0.7333333333333333,0.05595057720057721,0.37943001443001445
Canaccord Genuity Maintains Angiodynamic (ANGO) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/canaccord-genuity-maintains-angiodynamic-ango-buy-recommendation-0,0.0,0.0,0.019218426501035196,0.4096721877156659
Target Stock (NYSE:TGT): Should You Catch This Falling Knife? - Nasdaq,https://www.nasdaq.com/articles/target-stock-nyse:tgt:-should-you-catch-this-falling-knife,0.0,0.0,0.15276591392570776,0.5000875470463098
"2024 Cannabis Pick: Hold Tilray Stock for Years, Not Months - Nasdaq",https://www.nasdaq.com/articles/2024-cannabis-pick:-hold-tilray-stock-for-years-not-months,0.0,0.0,0.13520005247277975,0.4474179608270515
AUD/USD Weekly Forecast – Australian Dollar Recovers - Nasdaq,https://www.nasdaq.com/articles/aud-usd-weekly-forecast-australian-dollar-recovers,0.0,0.0,0.09995686680469289,0.35739302967563835
Dare to Dream: A Film Unveiling the Genesis of Bitcoin Beach - Nasdaq,https://www.nasdaq.com/articles/dare-to-dream%3A-a-film-unveiling-the-genesis-of-bitcoin-beach,0.0,0.0,0.14542625934671394,0.4935360094451004
Best Income Stocks to Buy for October 6th - Nasdaq,https://www.nasdaq.com/articles/best-income-stocks-to-buy-for-october-6th-0,1.0,0.3,0.1307857142857143,0.5419285714285713
"If You'd Invested $1,000 in Alphabet in 2004, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-youd-invested-$1000-in-alphabet-in-2004-this-is-how-much-you-would-have-today,0.2,0.2,0.24319169503635535,0.5257928802588995
MS vs. GS: Which Stock Deserves Your Attention More? - Nasdaq,https://www.nasdaq.com/articles/ms-vs.-gs:-which-stock-deserves-your-attention-more,0.5,0.5,0.11818574995541292,0.4115605493133583
Another Eye-Catching Bitcoin Forecast - Nasdaq,https://www.nasdaq.com/articles/another-eye-catching-bitcoin-forecast,0.0,0.0,0.13862973760932945,0.465257531584062
"Noteworthy Thursday Option Activity: VAC, GME, HD - Nasdaq",https://www.nasdaq.com/articles/noteworthy-thursday-option-activity:-vac-gme-hd,0.0,0.0,0.01946169772256729,0.5092546583850932
1 Number That Shows Why Costco Trades at a Premium to Its Competitors - Nasdaq,https://www.nasdaq.com/articles/1-number-that-shows-why-costco-trades-at-a-premium-to-its-competitors,0.0,0.0,0.244097270710174,0.48296831603283197
Rumored Exxon (XOM) Deal With Pioneer (PXD) Looks Like a Bad Trade - Nasdaq,https://www.nasdaq.com/articles/rumored-exxon-xom-deal-with-pioneer-pxd-looks-like-a-bad-trade,-0.6999999999999998,0.6666666666666666,0.08656353235033422,0.39575940697768114
