標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
January 2023 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/january-2023-review-and-outlook,0.0,0.0,0.08899222942590276,0.3839076173259845
How to Invest in Epic Games - Nasdaq,https://www.nasdaq.com/articles/how-to-invest-in-epic-games,0.1,0.4,0.12726232526846018,0.4660310378101787
The 100% Accurate Bull Market Indicator That Flashed Last Year - Nasdaq,https://www.nasdaq.com/articles/the-100-accurate-bull-market-indicator-that-flashed-last-year,0.20000000000000004,0.35000000000000003,0.14894576415146038,0.4080950326045264
Who Are the World's Largest Patent Holders? - Nasdaq,https://www.nasdaq.com/articles/who-are-the-worlds-largest-patent-holders,0.0,0.0,0.08964453018800828,0.37221322960453407
How Brittany Busse Is Advocating For the Well-Being of Physicians and Patients - Nasdaq,https://www.nasdaq.com/articles/how-brittany-busse-is-advocating-for-the-well-being-of-physicians-and-patients,0.0,0.0,0.140336974948929,0.45801618839085356
Better Semiconductor Stock: Texas Instruments vs. Broadcom - Nasdaq,https://www.nasdaq.com/articles/better-semiconductor-stock:-texas-instruments-vs.-broadcom,0.5,0.5,0.1984169525443111,0.4593982275586047
Why This Cloud Slowdown Is Temporary and Why This Presents an Opportunity - Nasdaq,https://www.nasdaq.com/articles/why-this-cloud-slowdown-is-temporary-and-why-this-presents-an-opportunity,0.0,0.0,0.10112070457386672,0.4183155820909402
CECO or CWST: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/ceco-or-cwst:-which-is-the-better-value-stock-right-now-0,0.39285714285714285,0.5178571428571428,0.1598100048100049,0.5828006253006248
Black Women Leaders to Watch During Black History Month and Beyond - Nasdaq,https://www.nasdaq.com/articles/black-women-leaders-to-watch-during-black-history-month-and-beyond,-0.16666666666666666,0.43333333333333335,0.15669467187019603,0.441087742367603
"Robo-Advisor | Definition, Benefits, Drawbacks, Cost, Examples - Nasdaq",https://www.nasdaq.com/articles/robo-advisor-definition-benefits-drawbacks-cost-examples,0.0,0.0,0.13380228887134962,0.38928197033169415
"S&P 500 closes higher on Wednesday, Nasdaq adds 2% as investors look past Fed's rate hike - CNBC",https://www.cnbc.com/2023/01/31/stock-market-futures-open-to-close-news.html,0.0,0.375,0.09420586805804994,0.4033230644017393
BlackRock Increases Position in Illumina (ILMN) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-illumina-ilmn,0.0,0.0,0.01908661740558293,0.38211412151067314
AUS Group Marching into 20th Anniversary with NASDAQ Billboard Inclusion and Expansion - Yahoo Finance,https://finance.yahoo.com/news/aus-group-marching-20th-anniversary-001100769.html,0.0,0.0,0.08858199939595288,0.25041679250981574
Comcast and Charter Have to Address This ... and Soon - Nasdaq,https://www.nasdaq.com/articles/comcast-and-charter-have-to-address-this-...-and-soon,0.0,0.0,0.18087833219412167,0.48074732285258576
BlackRock Increases Position in Uranium Energy (UEC) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-uranium-energy-uec,0.0,0.0,0.03147100254243111,0.3749323163608877
BlackRock Cuts Stake in Spirit Airlines (SAVE) - Nasdaq,https://www.nasdaq.com/articles/blackrock-cuts-stake-in-spirit-airlines-save,0.0,0.0,0.057651171579743005,0.40985638699924404
BlackRock Increases Position in GMS (GMS) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-gms-gms,0.0,0.0,-0.0018433779761904742,0.40188988095238076
"Cetus Capital VI Cuts Stake in CBL& Associates Properties, Inc. - (CBL) - Nasdaq",https://www.nasdaq.com/articles/cetus-capital-vi-cuts-stake-in-cbl-associates-properties-inc.-cbl,0.0,0.0,0.04554406307977736,0.3693852338138052
BlackRock Updates Holdings in Take-Two Interactive Software (TTWO) - Nasdaq,https://www.nasdaq.com/articles/blackrock-updates-holdings-in-take-two-interactive-software-ttwo,0.0,0.0,0.016156786761625477,0.38215088674766085
BlackRock Updates Holdings in CleanSpark (CLSK) - Nasdaq,https://www.nasdaq.com/articles/blackrock-updates-holdings-in-cleanspark-clsk,0.0,0.0,0.043569597069597066,0.4113479853479853
BlackRock Increases Position in Construction Partners (ROAD) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-construction-partners-road,0.0,0.0,0.0029358678955453215,0.3749347158218125
BlackRock Increases Position in Raytheon Technologies (RTX) - Nasdaq,https://www.nasdaq.com/articles/blackrock-increases-position-in-raytheon-technologies-rtx,0.0,0.0,0.0017701247165532836,0.37418105703819976
Godin Serge Increases Position in CGI Group (GIB) - Nasdaq,https://www.nasdaq.com/articles/godin-serge-increases-position-in-cgi-group-gib,0.0,0.0,0.013145272601794353,0.38025534851621795
"Strike Launches Instant, Cheap Remittances For The Philippines Using Bitcoin Lightning - Nasdaq",https://www.nasdaq.com/articles/strike-launches-instant-cheap-remittances-for-the-philippines-using-bitcoin-lightning,0.2,0.6833333333333333,0.18967687074829936,0.41459608843537404
5 Reasons Natural Gas May Be Ready to Bounce - Nasdaq,https://www.nasdaq.com/articles/5-reasons-natural-gas-may-be-ready-to-bounce,0.15000000000000002,0.45,0.15762227759320788,0.46391011443336994
South African Retail Giant Pick-n-Pay Now Accepts Bitcoin Payments At All Locations - Nasdaq,https://www.nasdaq.com/articles/south-african-retail-giant-pick-n-pay-now-accepts-bitcoin-payments-at-all-locations,0.0,0.5,0.10370670995670994,0.4368100649350648
Stay Up to Date With Nasdaq’s 2023 North American ESG Reporting & Events Calendar - 3BL Media,https://www.3blmedia.com/news/stay-date-nasdaqs-2023-north-american-esg-reporting-events-calendar,0.0,0.0,0.22164247410149038,0.41316738816738857
"Jaimie Racanelli: Advocating for Longer, Healthier Lives Through Heart Health - Nasdaq",https://www.nasdaq.com/articles/jaimie-racanelli%3A-advocating-for-longer-healthier-lives-through-heart-health,0.0,0.0,0.15590370354443253,0.3840792623491301
Tesla Stock Has Soared 38% in 2023 So Far -- Here's Why It's Still a Screaming Buy - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-has-soared-38-in-2023-so-far-heres-why-its-still-a-screaming-buy,0.1,1.0,0.20981690858161448,0.5066763432645783
Draper Fisher Jurvetson Fund X Cuts Stake in Planet Labs PBC (PL) - Nasdaq,https://www.nasdaq.com/articles/draper-fisher-jurvetson-fund-x-cuts-stake-in-planet-labs-pbc-pl,0.0,0.0,0.08811584249084249,0.4176877289377288
Dividend King Sysco: Buying On The Dip - Nasdaq,https://www.nasdaq.com/articles/dividend-king-sysco:-buying-on-the-dip,0.0,0.0,0.1381623807370076,0.4254101785445068
Argentina Leads Latin American Market Gains; Nasdaq 100 Closes Best Month Since July - Bloomberg Línea English,https://www.bloomberglinea.com/english/argentina-leads-latin-american-market-gains-nasdaq-100-closes-best-month-since-july/,0.3333333333333333,0.09999999999999999,0.05065245478036174,0.4009173126614986
Spero Therapeutics Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - Yahoo Finance,https://finance.yahoo.com/news/spero-therapeutics-announces-inducement-grants-210500895.html,0.0,0.0,0.0879978354978355,0.4706962481962482
How Do Lawsuits Affect Johnson & Johnson's Stock Price? - Nasdaq,https://www.nasdaq.com/articles/how-do-lawsuits-affect-johnson-johnsons-stock-price,0.0,0.0,0.05280470965815793,0.4112319002836244
Microsoft (NASDAQ:MSFT): Cloud Strength Will Expose the Stock’s Undervaluation - TipRanks,https://www.tipranks.com/news/article/microsoft-nasdaqmsft-cloud-strength-will-expose-the-stocks-undervaluation,0.0,0.0,0.12019586894586894,0.46922720797720796
Luxury EV maker Lotus to go public on the Nasdaq via SPAC under ticker ‘LOT’ - Electrek.co,https://electrek.co/2023/01/31/luxury-ev-maker-lotus-to-go-public-under-the-ticker-lot/,0.0,0.06666666666666667,0.25,0.7699999999999999
"Big 5 Sporting Goods Corporation's (NASDAQ:BGFV) top owners are individual investors with 48% stake, while47% is held by institutions - Yahoo Finance",https://finance.yahoo.com/news/big-5-sporting-goods-corporations-194745372.html,0.16666666666666666,0.3333333333333333,0.1287365894974591,0.4319480519480521
Geely’s Lotus Tech to gain Nasdaq listing in SPAC deal as it gears up for EV launch - South China Morning Post,https://www.scmp.com/business/china-business/article/3208638/geelys-lotus-tech-gain-nasdaq-listing-spac-deal-it-prepares-launch-its-first-model-eletre-china-soon,0.0,0.0,0.08967532467532467,0.250465367965368
Lotus Technology To Go Public At $5.4 Billion Valuation - CarScoops,https://www.carscoops.com/2023/02/lotus-technology-to-go-public-at-5-4-billion-valuation/,0.0,0.06666666666666667,0.15782717282717285,0.39548618048618056
"Super Micro Computer, Inc. (NASDAQ:SMCI) Q2 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/super-micro-computer-inc-nasdaqsmci-q2-2023-earnings-call-transcript-1114487/4/,0.14166666666666666,0.3333333333333333,0.18042509124862063,0.40479885691650414
Iovance: Capturing A Lucrative Market (NASDAQ:IOVA) - Seeking Alpha,https://seekingalpha.com/article/4574400-iovance-capturing-a-lucrative-market,0.0,0.0,0.22864872068230274,0.46348495617152335
"Invested $1,000 in the Betashares Nasdaq 100 ETF (NDQ) 5 years ago? Here's how much dividend income you've earned - The Motley Fool Australia",https://www.fool.com.au/2023/02/01/invested-1000-in-the-betashares-nasdaq-100-etf-ndq-5-years-ago-heres-how-much-dividend-income-youve-earned/,0.4,0.55,0.2364274212100299,0.47499424890729236
