標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2 Top-Rated Medical Stocks to Buy After Earnings - Nasdaq,https://www.nasdaq.com/articles/2-top-rated-medical-stocks-to-buy-after-earnings,0.0,0.0,0.19078835978835984,0.5349947089947088
Sanmina Q2 23 Earnings Conference Call At 5:00 PM ET - Nasdaq,https://www.nasdaq.com/articles/sanmina-q2-23-earnings-conference-call-at-5:00-pm-et,0.0,0.0,0.0811585240156669,0.4045145330859617
"Why AI Is the Next Big Thing in Investing, and How to Get in Early With These Stocks - Nasdaq",https://www.nasdaq.com/articles/why-ai-is-the-next-big-thing-in-investing-and-how-to-get-in-early-with-these-stocks,0.03333333333333333,0.13333333333333333,0.24167024553929325,0.5395879142902952
Prediction: Apple Will Become a $5 Trillion Company in 2030 - Nasdaq,https://www.nasdaq.com/articles/prediction:-apple-will-become-a-$5-trillion-company-in-2030,0.0,0.0,0.14547100658445197,0.4304789188402632
9 Best Background Check Sites of 2023 - Nasdaq,https://www.nasdaq.com/articles/9-best-background-check-sites-of-2023,1.0,0.3,0.13428911008136368,0.37694383733116194
Microsoft Co-Founder Paul Allen’s Institute Backs AI With $30M Fund - Nasdaq,https://www.nasdaq.com/articles/microsoft-co-founder-paul-allens-institute-backs-ai-with-$30m-fund,0.0,0.0,0.10535687889346426,0.4792025657269558
Moody’s RMS integrating Nasdaq’s NRMC service into its Intelligent Risk Platform - Reinsurance News,https://www.reinsurancene.ws/moodys-rms-integrating-nasdaqs-nrmc-service-into-its-intelligent-risk-platform/,0.8,0.9,0.3313114915387644,0.5663341204250294
Review Of SoFi’s Free Financial Advisor Service - Nasdaq,https://www.nasdaq.com/articles/review-of-sofis-free-financial-advisor-service,0.2,0.4,0.14080892963245903,0.33667567726391245
"Which is a Better Gold Investment, the Shiny Metal or Gold Mining Stocks? - Nasdaq",https://www.nasdaq.com/articles/which-is-a-better-gold-investment-the-shiny-metal-or-gold-mining-stocks,0.5,0.5,0.12965130100746536,0.42955621902197266
Oversold Conditions For PDF Solutions - Nasdaq,https://www.nasdaq.com/articles/oversold-conditions-for-pdf-solutions,0.0,0.0,0.00584183673469387,0.4434778911564626
Deutsche Börse seeks seat at tech leader table with SimCorp buy - www.waterstechnology.com,https://www.waterstechnology.com/trading-tech/7950888/deutsche-borse-seeks-seat-at-tech-leader-table-with-simcorp-buy,0.0,0.0,0.04323962022825659,0.4312081857536402
"VIG, NKE, LOW, CAT: ETF Inflow Alert - Nasdaq",https://www.nasdaq.com/articles/vig-nke-low-cat:-etf-inflow-alert,0.0,0.3,0.11618694384319384,0.4113608555796055
Why Finances Are a Top Source of Stress for Nearly 70% of Gen Z - Nasdaq,https://www.nasdaq.com/articles/why-finances-are-a-top-source-of-stress-for-nearly-70-of-gen-z,0.3,0.45,0.13734430773904463,0.3665258790916683
Investors ignore increasing losses at MicroVision (NASDAQ:MVIS) as stock jumps 19% this past week - Yahoo Finance,https://finance.yahoo.com/news/investors-ignore-increasing-losses-microvision-105447156.html,-0.25,0.25,0.19154228855721395,0.44969793887704335
21 Best Deals You’ll Find on Groceries at Aldi in May - Nasdaq,https://www.nasdaq.com/articles/21-best-deals-youll-find-on-groceries-at-aldi-in-may,1.0,0.3,0.2207237693577901,0.43357901548623184
Upstart Holdings Stock (NASDAQ:UPST): Let the Buyer Beware - TipRanks,https://www.tipranks.com/news/article/upstart-holdings-stock-nasdaqupst-let-the-buyer-beware,0.0,0.0,0.07367116284799212,0.5412018706226022
"HypeDrop Promo Code - Mystery Box Site - Use Code ""CSGOR1"" - Nasdaq",https://www.nasdaq.com/press-release/hypedrop-promo-code-mystery-box-site-use-code-csgor1-2023-05-10,0.0,0.0,0.222271238021238,0.48050558854725506
Is First Trust NASDAQ Oil & Gas ETF (FTXN) a Strong ETF Right Now? - Yahoo Singapore News,https://sg.finance.yahoo.com/news/first-trust-nasdaq-oil-gas-102010593.html,0.32301587301587303,0.5341269841269841,0.23300781250000002,0.5155970982142857
"Rivian Stock: Cool Cars, But Not At This Price (NASDAQ:RIVN) - Seeking Alpha",https://seekingalpha.com/article/4602453-rivian-cool-cars-but-not-at-this-price,0.35,0.65,0.09769696969696971,0.4083973063973064
Airbnb Stock (NASDAQ:ABNB): Don’t Let Management’s Cautious Outlook Scare You - TipRanks,https://www.tipranks.com/news/article/airbnb-stock-nasdaqabnb-dont-let-managements-cautious-outlook-scare-you-away,0.0,0.0,0.08849498132586368,0.4509132819794584
Softbank’s future rests on Arm’s shoulders as full-year earnings approach - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1014660/softbank-s-future-rests-on-arm-s-shoulders-as-full-year-earnings-approach-1014660.html?region=ca&region=ca,0.0,0.0625,0.09451293826293827,0.4324533949533949
Duolingo: Strong Revenue Momentum To Continue (NASDAQ:DUOL) - Seeking Alpha,https://seekingalpha.com/article/4603041-duolingo-strong-revenue-momentum-to-continue,0.4333333333333333,0.7333333333333333,0.2474717412217412,0.4465217652717653
Cassava Sciences’ Simufilam Mechanism Validated (NASDAQ:SAVA) - Seeking Alpha,https://seekingalpha.com/article/4602520-cassava-sciences-simufilam-mechanism-validated,0.0,0.0,0.12192708333333335,0.37218750000000006
Market Internal Trend — Indicator by TradeSeekers - TradingView,https://www.tradingview.com/script/tgbBHXEt-Market-Internal-Trend/,0.0,0.0,0.12090289128618621,0.41907794849442576
Mainz Biomed Partners with Microba Life Sciences - European Biotechnology News,https://european-biotechnology.com/latest-news/mainz-biomed-partners-with-microba-life-sciences/,0.0,0.0,0.26122448979591834,0.3520408163265306
Long-Term Bitcoin Holders Boost Their Stash As BTC Prices Decouple From Nasdaq - Binance,https://www.binance.com/en/square/post/513463,0.0,0.0,0.04699129389129387,0.45885598845598896
