標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Aug 2, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-aug-2-2024,0.0,0.0,0.10307711364940286,0.45255841548010206
Innoviz Announces Receipt of Nasdaq Non-Compliance Letter - PR Newswire,https://www.prnewswire.com/news-releases/innoviz-announces-receipt-of-nasdaq-non-compliance-letter-302213384.html,0.0,0.0,0.027188029361942402,0.3681371165066817
August 2024 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/august-2024-review-and-outlook,0.0,0.0,0.023911505161505173,0.4426016691641691
July 2024 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/july-2024-review-and-outlook,0.0,0.0,0.1004846474108769,0.39900240924831093
A Beginner's Guide to Dark Pool Trading - Nasdaq,https://www.nasdaq.com/articles/a-beginners-guide-to-dark-pool-trading,-0.15,0.4,0.039213762428048145,0.4773940345368913
Nasdaq Infrastructure Technology Drives Resilience and Transformation in Latin America - Nasdaq,https://www.nasdaq.com/newsroom/nasdaq-infrastructure-technology-drives-resilience-and-transformation-latin-america,0.0,0.0,0.11560432365987922,0.35528846667735553
The 2024 Intern’s Guide to Options - Nasdaq,https://www.nasdaq.com/articles/2024-interns-guide-options,0.0,0.0,0.11138131772685908,0.4328457238090998
"Stock Market Slides as Manufacturing Slump Deepens, Construction Spending Falls - Nasdaq",https://www.nasdaq.com/articles/stock-market-slides-manufacturing-slump-deepens-construction-spending-falls,0.0,0.0,0.14319049710354062,0.40967433130476605
Special Olympics New York Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/special-olympics-new-york-rings-closing-bell,0.24675324675324675,0.512987012987013,0.2958492487904253,0.4984211866564806
"Soybeans Bounce into the Weekend, with Specs Adding Shorts - Nasdaq",https://www.nasdaq.com/articles/soybeans-bounce-weekend-specs-adding-shorts,0.0,0.0,0.05068542568542569,0.2630477709425078
"Intel Stock (NASDAQ:INTC): Want the Unwanted, Defend the Indefensible - Nasdaq",https://www.nasdaq.com/articles/intel-stock-nasdaq-intc-want-unwanted-defend-indefensible,0.0,0.0,0.01806030227082862,0.5308688387635754
How to Buy NVDA Stock - Nasdaq,https://www.nasdaq.com/articles/how-buy-nvda-stock,0.0,0.0,0.11478558409009539,0.37838004101161987
Is Microsoft Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/microsoft-stock-buy,0.0,0.0,0.22553427128427134,0.48027897102897077
Defense Stocks Explode as Military Activity Escalates - Nasdaq,https://www.nasdaq.com/articles/defense-stocks-explode-military-activity-escalates,-0.1,0.1,0.12165079365079366,0.4745784258476564
Bull of the Day: Taiwan Semiconductor Manufacturing Co. (TSM) - Nasdaq,https://www.nasdaq.com/articles/bull-day-taiwan-semiconductor-manufacturing-co-tsm,0.0,0.0,0.12343668236525385,0.4745944531658815
Here's Why Nasdaq (NDAQ) is a Great Momentum Stock to Buy - Nasdaq,https://www.nasdaq.com/articles/heres-why-nasdaq-ndaq-great-momentum-stock-buy,0.8,0.75,0.10952458761282292,0.4724431995020226
Is SoFi Stock a Buy After Its Q2 Beat? - Nasdaq,https://www.nasdaq.com/articles/sofi-stock-buy-after-its-q2-beat,0.0,0.0,0.05527994227994227,0.43383064410337135
Here's Why Alphabet Is an Excellent Stock for Long-Term Investors - Nasdaq,https://www.nasdaq.com/articles/heres-why-alphabet-excellent-stock-long-term-investors?time=1722609000,1.0,1.0,0.36633748196248195,0.6150110306360304
7 Safe Stocks to Pick Up Amid Incoming Uncertainty - Nasdaq,https://www.nasdaq.com/articles/7-safe-stocks-pick-amid-incoming-uncertainty,0.5,0.5,0.12841165960275913,0.41432705892129984
Should You Buy Apple Stock Ahead of Its Earnings Today? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-apple-stock-ahead-its-earnings-today,0.0,0.0,0.04859713838587077,0.3802509501453163
"Nancy Pelosi is Buying the Dip in Nvidia Stock, Should You? - Nasdaq",https://www.nasdaq.com/articles/nancy-pelosi-buying-dip-nvidia-stock-should-you,0.0,0.0,0.1287614523924048,0.43428053207815115
Why Artificial Intelligence (AI) Stock Cognex Crashed More Than 20% Today - Nasdaq,https://www.nasdaq.com/articles/why-artificial-intelligence-ai-stock-cognex-crashed-more-20-today,-0.04999999999999999,0.75,0.1605770437292176,0.5597297026644851
Validea Detailed Fundamental Analysis - MSFT - Nasdaq,https://www.nasdaq.com/articles/validea-detailed-fundamental-analysis-msft-46,0.4,0.75,0.11913690476190475,0.41812499999999997
Market Shifts as Microsoft and Alphabet Lead Tech Stock Declines - Nasdaq,https://www.nasdaq.com/articles/market-shifts-microsoft-and-alphabet-lead-tech-stock-declines,0.0,0.0,0.14112597402597402,0.5110536796536795
Estée Lauder Stock’s (NYSE:EL) Recovery: Weighing Optimism Against Reality - Nasdaq,https://www.nasdaq.com/articles/estee-lauder-stocks-nyse-el-recovery-weighing-optimism-against-reality,0.0,0.0,0.0968587149074954,0.46258678539166337
Should You Buy Palantir (PLTR) Ahead of Q2 Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-palantir-pltr-ahead-q2-earnings-report,0.0,0.0,0.1670459699031128,0.5207168625025764
Nasdaq Private Market Adds HiJoJo Partners to Consortium of - GlobeNewswire,https://www.globenewswire.com/news-release/2024/08/01/2922778/0/en/Nasdaq-Private-Market-Adds-HiJoJo-Partners-to-Consortium-of-Investors-to-Expand-Secondary-Solutions-and-Private-Market-Access-in-Japan.html,0.0,0.375,0.07580097190391301,0.3508717426364488
Nasdaq Enters Correction As Jobs Report Fuels Massive Stock Selloff - Forbes,https://www.forbes.com/sites/tylerroush/2024/08/02/nasdaq-enters-correction-as-jobs-report-fuels-massive-stock-selloff/,0.0,1.0,0.04553729603729604,0.412037629037629
3 Oversold Dividend Stocks To Sell Before Its Too Late - Nasdaq,https://www.nasdaq.com/articles/3-oversold-dividend-stocks-sell-its-too-late,-0.3,0.6,0.11743486927385237,0.42030013818573125
"Notable Thursday Option Activity: AMZN, CRWD, SNOW - Nasdaq",https://www.nasdaq.com/articles/notable-thursday-option-activity-amzn-crwd-snow,0.5,0.5,0.009891774891774889,0.5333116883116883
"Dow closes down 600 points, Nasdaq enters correction after weak jobs report: Live updates - CNBC",https://www.cnbc.com/2024/08/01/stock-market-today-live-updates.html,-0.1313973063973064,0.4712962962962963,0.01686308450596029,0.4082389649175934
JIADE LIMITED Receives Nasdaq Notification Letter Regarding Minimum Bid Price Deficiency - GlobeNewswire,https://www.globenewswire.com/news-release/2024/08/02/2923836/0/en/JIADE-LIMITED-Receives-Nasdaq-Notification-Letter-Regarding-Minimum-Bid-Price-Deficiency.html,-0.07142857142857142,0.14285714285714285,0.038147171620325986,0.33666107382550303
The Top 3 Blockchain Stocks to Buy Now: Summer 2024 - Nasdaq,https://www.nasdaq.com/articles/top-3-blockchain-stocks-buy-now-summer-2024,0.5,0.5,0.1373137973137973,0.45862026862026845
DKNG Earnings: DraftKings Falls after Q2 Earnings Despite $1B Buyback - Nasdaq,https://www.nasdaq.com/articles/dkng-earnings-draftkings-falls-after-q2-earnings-despite-1b-buyback,0.0,0.0,0.13677752427752427,0.4810430560430559
The Top 3 Tech Stocks to Buy Now: Summer 2024 - Nasdaq,https://www.nasdaq.com/articles/top-3-tech-stocks-buy-now-summer-2024,0.5,0.5,0.1521748246253197,0.4392427099852843
"Shopify: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/shopify-buy-sell-or-hold,0.0,0.0,0.2119700249245704,0.4809323378641558
"Stock market news today: Nasdaq enters correction, Dow falls 600 points as disappointing jobs report shakes investors - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-nasdaq-enters-correction-dow-falls-600-points-as-disappointing-jobs-report-shakes-investors-133048116.html,-0.6,0.7,0.049783577967171755,0.44230471568362195
Is the Selling in Copper a Buying Opportunity? - Nasdaq,https://www.nasdaq.com/articles/selling-copper-buying-opportunity,0.0,0.0,0.07754743867243867,0.37719913419913403
3 Stocks Gemini AI Thinks Could Be the Next Big Thing - Nasdaq,https://www.nasdaq.com/articles/3-stocks-gemini-ai-thinks-could-be-next-big-thing,0.0,0.05,0.12612675924364236,0.5041973538726786
Global stock sell-off deepens after disappointing US jobs data - Financial Times,https://www.ft.com/content/ad982723-4d08-4f3d-a31a-415786004653,-0.19999999999999998,0.2333333333333333,0.0512137341478659,0.3290419161676652
French Stocks: Societe Generale Shares Fall on a Grim Retail Outlook - Nasdaq,https://www.nasdaq.com/articles/french-stocks-societe-generale-shares-fall-grim-retail-outlook,-0.5,0.5,0.060085978835978826,0.39090608465608456
Campbell moving stock from NYSE to Nasdaq - ROI-NJ.com,https://www.roi-nj.com/2024/08/01/finance/campbell-moving-stock-from-nyse-to-nasdaq/,0.0,0.0,0.023737373737373734,0.32171717171717173
Should a Beginner Invest in the S&P 500? 3 Things to Know About the Market Right Now - Nasdaq,https://www.nasdaq.com/articles/should-beginner-invest-sp-500-3-things-know-about-market-right-now,0.2857142857142857,0.5357142857142857,0.1998253968253968,0.5596678599178595
Tech-heavy Nasdaq sinks into correction zone as equity selloff worsens - Yahoo,https://www.yahoo.com/tech/tech-heavy-nasdaq-sinks-correction-133654907.html,-0.1,0.0,0.06261832611832613,0.37490764790764786
Is Micron Technology (NASDAQ:MU) A Risky Investment? - Yahoo Finance,https://finance.yahoo.com/news/micron-technology-nasdaq-mu-risky-110138211.html,0.0,0.0,0.15116919803360485,0.46249834910851845
Stock market today: Indexes tank after weak jobs report sparks panic - Markets Insider,https://markets.businessinsider.com/news/stocks/stock-market-today-nasdaq-enters-correction-territory-jobs-report-panic-2024-8,-0.375,0.625,-0.04116541353383458,0.4713345864661655
"Jolted by Soft Jobs Report, Stocks Tumble to End a Turbulent Week - The New York Times",https://www.nytimes.com/2024/08/02/business/economy/stocks-drop-economy-jobs.html,0.11818181818181818,0.4022727272727272,0.04408172635445363,0.47003673094582177
News updates from August 2: Nasdaq enters correction as labour market cools; Kamala Harris clinches Democratic presidential nomination - Financial Times,https://www.ft.com/content/8c294acb-7836-4742-be8b-251fcb051856,0.0,0.0,0.06416958844644795,0.3275826446280998
Innoviz Announces Receipt of Nasdaq Non-Compliance Letter - StockTitan,https://www.stocktitan.net/news/INVZ/innoviz-announces-receipt-of-nasdaq-non-compliance-c26sa0xs9ki3.html,0.0,0.0,0.011182359307359304,0.3936011904761905
Atlassian's (NASDAQ:TEAM) Q2 Earnings Results: Revenue In Line With Expectations But Stock Drops 11.7% - Yahoo Finance,https://finance.yahoo.com/news/atlassians-nasdaq-team-q2-earnings-203924650.html,0.0,0.0,0.10112035280574606,0.3860420416038392
