標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Decoding jobless claims’ impact on stocks - Nasdaq,https://www.nasdaq.com/articles/decoding-jobless-claims-impact-stocks,0.0,0.0,0.0645983645983646,0.47233044733044727
"New Texas-based stock exchange looks to take on Nasdaq, NYSE - CBS News",https://www.cbsnews.com/texas/news/new-texas-based-stock-exchange-looks-to-take-on-nasdaq-nyse/,0.13636363636363635,0.45454545454545453,0.09857542819499344,0.3676548089591568
New Stock Exchange in Texas Takes Aim at N.Y.S.E. and Nasdaq - The New York Times,https://www.nytimes.com/2024/06/05/business/texas-stock-exchange.html,0.13636363636363635,0.45454545454545453,0.1682578060237635,0.4054388873537809
Telix Targets $200M IPO in Hot Radiopharma Market as Biotech Nasdaq Offerings Slow - BioSpace,https://www.biospace.com/telix-targets-200m-ipo-in-hot-radiopharma-market-as-biotech-s-nasdaq-rally-slows,-0.025000000000000022,0.625,0.1734343434343434,0.42589497920380304
Should You Buy the 3 Highest-Yielding Dividend Stocks in the Nasdaq-100? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-3-highest-yielding-dividend-stocks-nasdaq-100,0.0,0.0,0.21196331446331457,0.5243470098277787
A Guide to the 10 Most Popular Dividend ETFs - Nasdaq,https://www.nasdaq.com/articles/guide-10-most-popular-dividend-etfs,0.55,0.7,0.00786580086580088,0.4909801608647758
Level Up Your Trading With 3 Sentiment Indicators - Nasdaq,https://www.nasdaq.com/articles/level-your-trading-3-sentiment-indicators,0.0,0.0,0.10135842930654251,0.43374513327343506
1 Top Energy Stock to Profit from Shale Industry Consolidation - Nasdaq,https://www.nasdaq.com/articles/1-top-energy-stock-profit-shale-industry-consolidation,0.5,0.5,0.062102764659582844,0.3368703266430538
Life360 Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/life360-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.12850953072977914,0.37519030702867334
Is It Too Late to Buy Super Micro Computer Stock? - Nasdaq,https://www.nasdaq.com/articles/it-too-late-buy-super-micro-computer-stock,0.016666666666666663,0.6333333333333333,0.22688749742321176,0.5321831343259916
2 Growth Stocks That Are Screaming Buys in June - Nasdaq,https://www.nasdaq.com/articles/2-growth-stocks-are-screaming-buys-june,0.0,0.0,0.23907828282828292,0.5161473557306888
5 Analyst-Approved Stocks Set to Join the Russell Microcap Index - Nasdaq,https://www.nasdaq.com/articles/5-analyst-approved-stocks-set-join-russell-microcap-index,0.0,0.0,0.06649200727122805,0.46337179775491455
The Next Big Things: 7 Tech Stocks to Get In on Early - Nasdaq,https://www.nasdaq.com/articles/next-big-things-7-tech-stocks-get-early,0.03333333333333333,0.13333333333333333,0.10609545547045549,0.4202752802752804
Life360 Initiates U.S. Initial Public Offering - Nasdaq,https://www.nasdaq.com/articles/life360-initiates-us-initial-public-offering,0.0,0.03333333333333333,0.07619047619047618,0.3570436507936508
