標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
UK chip designer Arm starts US listing process after snubbing London - The Guardian,https://www.theguardian.com/business/2023/aug/22/uk-chip-designer-arm-us-listing-nasdaq-ipo,0.0,0.0,0.0543642951251647,0.3213109354413702
Wells Fargo Maintains Zoom Video Communications Inc - (ZM) Equal-Weight Recommendation - Nasdaq,https://www.nasdaq.com/articles/wells-fargo-maintains-zoom-video-communications-inc-zm-equal-weight-recommendation,0.0,0.0,0.055364250177683025,0.4306076759061832
"Top Stock Picks for Week of August 21, 2023 - Nasdaq",https://www.nasdaq.com/articles/top-stock-picks-for-week-of-august-21-2023,0.5,0.5,0.19292782047884094,0.449032600053008
Is SPDR NYSE Technology ETF (XNTK) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-spdr-nyse-technology-etf-xntk-a-strong-etf-right-now-8,0.35952380952380947,0.6345238095238095,0.1725694444444445,0.5176374716553285
Is Gold Still a Hedge Against Inflation? - Nasdaq,https://www.nasdaq.com/articles/is-gold-still-a-hedge-against-inflation,0.0,0.0,0.10595135871644094,0.3986873831023741
Macy's (M) to Announce Q2 Earnings: What's in the Cards? - Nasdaq,https://www.nasdaq.com/articles/macys-m-to-announce-q2-earnings:-whats-in-the-cards,0.0,0.0,0.06604031385281386,0.5147943722943717
3 Top-Ranked Small-Cap Blend Mutual Funds for Spectacular Returns - Nasdaq,https://www.nasdaq.com/articles/3-top-ranked-small-cap-blend-mutual-funds-for-spectacular-returns,0.6,0.9,0.11094442705888496,0.5095140301465598
Nvidia ETFs in Focus Ahead of Q2 Earnings - Nasdaq,https://www.nasdaq.com/articles/nvidia-etfs-in-focus-ahead-of-q2-earnings,0.0,0.0,0.035519314019314026,0.48489360639360624
"Markets News, Aug. 22, 2023: Tech Buoys Nasdaq; Nvidia, Banks Weigh on S&P 500 - Investopedia",https://www.investopedia.com/dow-jones-today-08222023-7724773,0.0,0.0,0.09683770696657297,0.36339997917317507
Marathon Digital Stock (NASDAQ:MARA): It’s Time to Read the Writing on the Wall - Nasdaq,https://www.nasdaq.com/articles/marathon-digital-stock-nasdaq:mara:-its-time-to-read-the-writing-on-the-wall,0.0,0.0,0.03676998556998557,0.5030708513708513
3 Top-Ranked Mid-Cap Blend Mutual Funds for Spectacular Returns - Nasdaq,https://www.nasdaq.com/articles/3-top-ranked-mid-cap-blend-mutual-funds-for-spectacular-returns,0.6,0.9,0.09391695702671317,0.42456445993031355
Crude Oil Price Forecast – Crude Oil Markets Pulled Back Slightly - Nasdaq,https://www.nasdaq.com/articles/crude-oil-price-forecast-crude-oil-markets-pulled-back-slightly,-0.39166666666666666,0.5416666666666666,-0.030565644336830747,0.4437113263384449
"BRICS Summit Aims to Challenge US Dollar with Potential Boost to Gold, Silver - Nasdaq",https://www.nasdaq.com/articles/brics-summit-aims-to-challenge-us-dollar-with-potential-boost-to-gold-silver,0.0,1.0,0.1146013708513709,0.3884695165945165
Is Now a Good Time to Scoop Up Palladium? - Nasdaq,https://www.nasdaq.com/articles/is-now-a-good-time-to-scoop-up-palladium,0.7,0.6000000000000001,0.14413506493506492,0.4149287878787878
5 Key Signs of a Housing Bubble - Nasdaq,https://www.nasdaq.com/articles/5-key-signs-of-a-housing-bubble,0.0,1.0,0.07871483405483407,0.47535255411255395
The 3 Most Undervalued Emerging Markets Stocks to Buy Now: August 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-undervalued-emerging-markets-stocks-to-buy-now:-august-2023,0.5,0.5,0.04890367608189392,0.43452931007386447
Ship4wd Recognized as Best Freight Forwarder for Small and Mid-sized Businesses in the U.S. and Canada at the 11th Annual Global Brand Awards - Nasdaq,https://www.nasdaq.com/press-release/ship4wd-recognized-as-best-freight-forwarder-for-small-and-mid-sized-businesses-in,0.25,0.2333333333333333,0.17814078282828283,0.36521464646464646
Patterson-UTI (PTEN) Closes Ulterra Drilling Acquisition Deal - Nasdaq,https://www.nasdaq.com/articles/patterson-uti-pten-closes-ulterra-drilling-acquisition-deal,0.0,0.0,0.04910002278423329,0.5258586807928909
9 Perks of Buying Apple Products at Costco - Nasdaq,https://www.nasdaq.com/articles/9-perks-of-buying-apple-products-at-costco,0.0,0.0,0.19750815028592808,0.4271671743893966
Don’t Sleep on These 3 AI Chip Stocks That Will Mint Millionaires - Nasdaq,https://www.nasdaq.com/articles/dont-sleep-on-these-3-ai-chip-stocks-that-will-mint-millionaires,0.0,0.0,0.0672310543862268,0.5287319864044002
Nordic agencies convince EU to probe EEX/Nasdaq Power - Global Competition Review,https://globalcompetitionreview.com/article/nordic-agencies-convince-eu-probe-eexnasdaq-power,0.0,0.0,0.06590048840048839,0.2228357753357754
Chip company Arm files for Nasdaq listing in IPO anticipated to be this year’s biggest - TechCrunch,https://techcrunch.com/2023/08/21/chip-company-arm-files-for-nasdaq-listing-in-ipo-anticipated-to-be-this-years-biggest/,0.0,0.0,0.21109580498866218,0.4058401360544223
Is SPDR S&P Aerospace & Defense ETF (XAR) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-spdr-sp-aerospace-defense-etf-xar-a-strong-etf-right-now-8,0.35952380952380947,0.6345238095238095,0.15052681992337172,0.5245005473453744
5 Places Where You Should Never Buy a Used Car - Nasdaq,https://www.nasdaq.com/articles/5-places-where-you-should-never-buy-a-used-car,0.0,0.0,0.13680285805285805,0.45957086957086957
Is Vanguard Diversified Equity Investor (VDEQX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-vanguard-diversified-equity-investor-vdeqx-a-strong-mutual-fund-pick-right-now-2,0.35952380952380947,0.6345238095238095,0.09037993920972648,0.47292637622424816
"3 ""Electric"" Dividends Set to Soar in '24 (They're Cheap Now) - Nasdaq",https://www.nasdaq.com/articles/3-electric-dividends-set-to-soar-in-24-theyre-cheap-now,0.4,0.7,0.1245921451044402,0.47372010730617287
Is Artificial Intelligence Just Hype or More Than a Fad? - Nasdaq,https://www.nasdaq.com/articles/is-artificial-intelligence-just-hype-or-more-than-a-fad,-0.04999999999999999,0.75,0.053095623362613656,0.5194425181075667
Rare whisky collector Fah Mai Holdings seeking Nasdaq listing - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1024110/rare-whisky-collector-fah-mai-holdings-seeking-nasdaq-listing-1024110.html,0.3,0.9,0.1537633376013658,0.469641485275288
Analysts Estimate Bank of Nova Scotia (BNS) to Report a Decline in Earnings: What to Look Out for - Nasdaq,https://www.nasdaq.com/articles/analysts-estimate-bank-of-nova-scotia-bns-to-report-a-decline-in-earnings:-what-to-look-2,0.0,0.0,0.09300642898203881,0.49700019943922363
How Rich Would You Be If You Invested in Tesla Stock Instead of Buying a Tesla? - Nasdaq,https://www.nasdaq.com/articles/how-rich-would-you-be-if-you-invested-in-tesla-stock-instead-of-buying-a-tesla,0.375,0.75,0.19742828720101452,0.4308999081726354
Here's Why Smiths Group PLC (SMGZY) Is a Great 'Buy the Bottom' Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-smiths-group-plc-smgzy-is-a-great-buy-the-bottom-stock-now,0.8,0.75,0.0692444284110951,0.5210580006413336
"Americans Say They’ll Need $5,000 a Month to Retire Comfortably - Nasdaq",https://www.nasdaq.com/articles/americans-say-theyll-need-$5000-a-month-to-retire-comfortably,0.4,0.8,0.1140689171939172,0.39310515873015855
"EUR/USD, GBP/USD, USD/CAD, USD/JPY Forecast – U.S. Dollar Tests Multi-Month Highs - Nasdaq",https://www.nasdaq.com/articles/eur-usd-gbp-usd-usd-cad-usd-jpy-forecast-u.s.-dollar-tests-multi-month-highs,0.0,0.0,0.1191242784992785,0.32784316378066375
"Arm to Be Public Once More, Files for IPO on Nasdaq - AnandTech",https://www.anandtech.com/show/20020/arm-to-be-public-once-more-files-for-ipo-on-nasdaq,0.25,0.2833333333333333,0.08333333333333333,0.19444444444444445
Hotel Brand Selina's Wild Ride as a Penny Stock: Here's What We Know - Skift Travel News,https://skift.com/2023/08/21/hotel-brand-selinas-wild-ride-as-a-penny-stock-heres-what-we-know/,0.1,0.4,0.09807196490824809,0.34233287361605946
5 Best Fintech Banks to Invest in Now - Nasdaq,https://www.nasdaq.com/articles/5-best-fintech-banks-to-invest-in-now,1.0,0.3,0.12544007685718922,0.35776772840943943
Don’t Buy Concert Tickets on This Day of the Week - Nasdaq,https://www.nasdaq.com/articles/dont-buy-concert-tickets-on-this-day-of-the-week,0.0,0.0,0.18874072616496865,0.4969039602372934
Arm breaks with London for $70bn Nasdaq listing - Investment Week,https://www.investmentweek.co.uk/news/4122606/arm-breaks-london-usd70bn-nasdaq-listing,0.0,0.0,0.0942264257481648,0.4496828533785052
How Much Tesla Stock Does Elon Musk Own And What Other Companies Does He Control? - Barchart,https://www.barchart.com/story/news/19595308/how-much-tesla-stock-does-elon-musk-own-and-what-other-companies-does-he-control,0.225,0.525,0.1410733153804381,0.4272470986393642
Kotak Mahindra Mutual Fund resumes operations with NASDAQ 100 Fund of Fund - CNBCTV18,https://www.cnbctv18.com/personal-finance/kotak-mahindra-mutual-fund-resumes-subscriptions-kotak-nasdaq-100-rbi-17602091.htm,0.0,0.0,0.08096221959858323,0.2852397602397602
12 Best Virtual Reality Stocks to Invest In - Yahoo Finance,https://finance.yahoo.com/news/12-best-virtual-reality-stocks-121621665.html,1.0,0.3,0.18007224025974022,0.42317640692640673
Goldman Sachs Reveals Long-Term AI Portfolio: Here Are The 50 Stocks To Monitor - Markets Insider,https://markets.businessinsider.com/news/stocks/goldman-sachs-reveals-long-term-ai-portfolio-here-are-the-50-stocks-to-monitor-1032573922,0.0,0.0,0.0992483851389431,0.43143993583907764
"SoftBank discloses Arm IPO docs filed for semiconductor firm, set to list on NASDAQ - Shacknews",https://www.shacknews.com/article/136729/softbank-arm-ipo-filing-nasdaq,-0.2,0.4,0.12399505256648115,0.37970006184291905
SoftBank Group’s Arm files for Nasdaq listing - ARAB NEWS,https://www.arabnews.jp/en/business/article_101822/,0.0,0.0,0.07311881682198691,0.31700462841673166
Mesa Air Group: Unattractive Or Speculative Buy? (NASDAQ:MESA) - Seeking Alpha,https://seekingalpha.com/article/4630320-mesa-air-group-unattractive-or-speculative-buy,0.0,0.0,0.12403846153846156,0.40192307692307694
"APAC Morning Wrap: Nasdaq rebounds amid dip-buys in tech as Nvidia, Tesla jump - CMC Markets",https://www.cmcmarkets.com/en-gb/news-and-analysis/nasdaq-rebounds-amid-dip-buys-in-tech-as-nvidia-tesla-jump,0.0,0.0,0.12661276872325028,0.3912282783316779
Artificial intelligence hype falls flat in regulatory filings - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1024212/artificial-intelligence-hype-falls-flat-in-regulatory-filings-1024212.html,-0.3125,0.5625,0.08863636363636367,0.45598913664951396
MARA Stock Forecast: Can $10 Reverse (NASDAQ: MARA) Stock Price? - The Coin Republic,https://www.thecoinrepublic.com/2023/08/21/mara-stock-forecast-can-10-reverse-nasdaq-mara-stock-price/,0.0,0.0,0.030358527131782945,0.292094407530454
UK microchip giant Arm files to sell shares in US - BBC,https://www.bbc.com/news/business-66574226,0.0,1.0,0.051533189033189035,0.4093434343434344
Apple Stock Forecast: Can $170 Reverse The Trend (NASDAQ: AAPL)? - The Coin Republic,https://www.thecoinrepublic.com/2023/08/22/apple-stock-forecast-can-170-reverse-the-trend-nasdaq-aapl/,0.0,0.0,0.057010717776846805,0.38026235860913277
