標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Despite selling recently, Rumble Inc. (NASDAQ:RUM) insiders own 71% stake and recent decline might have cost them - Yahoo Finance",https://finance.yahoo.com/news/despite-selling-recently-rumble-inc-143757120.html,0.19999999999999998,0.5,0.18638524636097448,0.48527311954496444
McDonald’s vs. Starbucks Stock: Which Is a Better Investment? - Nasdaq,https://www.nasdaq.com/articles/mcdonalds-vs.-starbucks-stock:-which-is-a-better-investment,0.5,0.5,0.21404761904761907,0.40658730158730155
Top 5 Things Americans Pay For Only With Cash - Nasdaq,https://www.nasdaq.com/articles/top-5-things-americans-pay-for-only-with-cash,0.25,0.75,0.19859114100185526,0.4507572784358496
12 Best Breakout Stocks To Buy Right Now - Yahoo Finance,https://finance.yahoo.com/news/12-best-breakout-stocks-buy-164940571.html,0.6428571428571428,0.4178571428571428,0.1640023522900235,0.3788421890134217
Can Duolingo Stock (NASDAQ:DUOL) Generate Multi-Bagger Returns? - Yahoo Finance,https://finance.yahoo.com/news/duolingo-stock-nasdaq-duol-generate-002343145.html,0.0,0.0,0.11447957839262184,0.38272891963109346
Super Micro Computer: Unjustified AI Optimism And Around 31% Overvalued (NASDAQ:SMCI) - Seeking Alpha,https://seekingalpha.com/article/4671047-super-micro-computer-unjustified-ai-optimism-and-around-31-percent-overvalued,0.3333333333333333,0.6666666666666666,0.14075471698113207,0.46380503144654084
"It Looks Like Lee Enterprises, Incorporated's (NASDAQ:LEE) CEO May Expect Their Salary To Be Put Under The Microscope - Yahoo Finance",https://finance.yahoo.com/news/looks-lee-enterprises-incorporateds-nasdaq-101216263.html,0.0,0.0,0.05002890456594162,0.47849108367626864
We're Hopeful That Blade Air Mobility (NASDAQ:BLDE) Will Use Its Cash Wisely - Yahoo Finance,https://finance.yahoo.com/news/were-hopeful-blade-air-mobility-151905210.html,0.7,0.9,0.22496988378684812,0.5034010384456812
"Marriott International, Inc. (NASDAQ:MAR) Looks Interesting, And It's About To Pay A Dividend - Simply Wall St",https://simplywall.st/stocks/us/consumer-services/nasdaq-mar/marriott-international/news/marriott-international-inc-nasdaqmar-looks-interesting-and-i,0.16666666666666666,0.28571428571428575,0.13339719589719595,0.4003664378664377
15 Top Performing European Stocks So Far in 2024 - Yahoo Finance,https://finance.yahoo.com/news/15-top-performing-european-stocks-085734002.html,0.19999999999999998,0.5,0.10286515531252374,0.31264673046251984
"US Stock Market: Wall Street Closes With Gains, Nasdaq Up 0.30 pc, Dow Jones Climbs 0.91 pc - Here's Why - Times Now",https://www.timesnownews.com/business-economy/markets/us-stock-market-today-wall-street-closes-with-gains-nasdaq-up-0-30-pc-dow-jones-climbs-0-91-pc-heres-why-article-107736224,0.0,0.0,0.06406413174454412,0.37717632882581303
POET: 2024 Could Be The Year For The Tide To Turn (NASDAQ:POET) - Seeking Alpha,https://seekingalpha.com/article/4670940-poet-2024-could-be-the-year-for-the-tide-to-turn,0.0,0.0,0.060625485625485635,0.4203185703185704
