標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why April Could See the Stock Market Move Even Higher - Nasdaq,https://www.nasdaq.com/articles/why-april-could-see-the-stock-market-move-even-higher,0.25,0.5,0.13427452697115622,0.44057225545989576
7 Superior Blue-Chip Stocks to Buy for Q2 - Nasdaq,https://www.nasdaq.com/articles/7-superior-blue-chip-stocks-to-buy-for-q2,0.7,0.9,0.18536717347692958,0.41492180809253976
3 Tech Stocks Ready to Become the Next Big Thing - Nasdaq,https://www.nasdaq.com/articles/3-tech-stocks-ready-to-become-the-next-big-thing,0.06666666666666667,0.19999999999999998,0.07630269880269883,0.3552915252915252
3 Investing Areas to Play Ahead of Easter - Nasdaq,https://www.nasdaq.com/articles/3-investing-areas-to-play-ahead-of-easter,0.0,0.0,0.050790043290043274,0.6467532467532466
Asia’s MicroStrategy: Metalpha on Hedging for Sustainable Investing - Nasdaq,https://www.nasdaq.com/articles/asias-microstrategy:-metalpha-on-hedging-for-sustainable-investing,0.0,0.0,0.15152204937919225,0.44042409970981394
"Could Investing $20,000 in Palantir Technologies Stock Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-%2420000-in-palantir-technologies-stock-make-you-a-millionaire,0.0,0.0,0.2501236858379715,0.5068524861382001
"These 2 DevOps Stocks Are Must-Owns for Software Investors, Says Wall Street Analyst - Nasdaq",https://www.nasdaq.com/articles/these-2-devops-stocks-are-must-owns-for-software-investors-says-wall-street-analyst,0.0,0.0,0.21025903058689954,0.5122895547075874
Eric Fry’s Latest Wealth-Preserver Trade - Nasdaq,https://www.nasdaq.com/articles/eric-frys-latest-wealth-preserver-trade,0.5,0.9,0.12387291280148426,0.45538733196627923
Stoke Therapeutics Prices Upsized Public Offering Of $125 Mln Of Shares - Nasdaq,https://www.nasdaq.com/articles/stoke-therapeutics-prices-upsized-public-offering-of-$125-mln-of-shares,0.0,0.06666666666666667,0.04726551226551227,0.32927128427128427
The 2030 Vision: 7 Stocks Primed for Sustained Growth and Prosperity - Nasdaq,https://www.nasdaq.com/articles/the-2030-vision:-7-stocks-primed-for-sustained-growth-and-prosperity,0.0,0.0,0.12021342716873443,0.43822450361556525
2 Top Biotech Buyout Candidates - Nasdaq,https://www.nasdaq.com/articles/2-top-biotech-buyout-candidates,0.5,0.5,0.2074329004329003,0.5401033549783548
Got $500 to Invest in Stocks? Put It in This ETF. - Nasdaq,https://www.nasdaq.com/articles/got-%24500-to-invest-in-stocks-put-it-in-this-etf.-0,0.0,0.0,0.24910943119898338,0.46961798566276153
NRx Pharmaceuticals Announces Reverse Stock Split to Maintain Nasdaq Listing - PR Newswire,https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-announces-reverse-stock-split-to-maintain-nasdaq-listing-302102211.html,0.0,0.0,0.06510101010101012,0.45899831649831646
Jiuzi Holdings Received Nasdaq Notification Letter Related to Late Filing of Annual Report on Form 20-F - StockTitan,https://www.stocktitan.net/news/JZXN/jiuzi-holdings-received-nasdaq-notification-letter-related-to-late-ukm1vnk208cp.html,-0.15,0.5,0.03499242424242424,0.4127778263403263
AERKOMM and Nasdaq-Listed IX Acquisition Corp. Announce Merger Agreement and US $35 Million Private Placement - PR Newswire,https://www.prnewswire.com/news-releases/aerkomm-and-nasdaq-listed-ix-acquisition-corp-announce-merger-agreement-and-us-35-million-private-placement-302103593.html,0.0,0.375,0.06087606220939558,0.43836876703543365
Broadcom Stock (NASDAQ:AVGO): Bullish on Dividend Growth and Strong Fundamentals - Yahoo Finance,https://finance.yahoo.com/news/broadcom-stock-nasdaq-avgo-bullish-054947970.html,0.4333333333333333,0.7333333333333333,0.14633838383838388,0.5019288276735085
Emuoghenekohwo Ogilo: Transforming the Rental Process Despite High Volume - Nasdaq,https://www.nasdaq.com/articles/emuoghenekohwo-ogilo%3A-transforming-the-rental-process-despite-high-volume,0.16,0.5399999999999999,0.11287240845146522,0.3786538357620195
Free $5 Instantly: How to Make an Extra $5 Fast - Nasdaq,https://www.nasdaq.com/articles/free-$5-instantly:-how-to-make-an-extra-$5-fast,0.15000000000000002,0.5416666666666667,0.23143272301469003,0.46325992950583117
Here's Why Investors Should Hold Teladoc (TDOC) Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-hold-teladoc-tdoc-stock-now,0.0,0.0,0.0705822957111617,0.4462299727763641
The Penny Stock A-List: 7 High-Profile Companies on the Verge of Greatness - Nasdaq,https://www.nasdaq.com/articles/the-penny-stock-a-list:-7-high-profile-companies-on-the-verge-of-greatness,0.0,0.0,0.08642172146636436,0.41699370404727565
5 Cryptocurrencies That I Think Are Here to Stay - Nasdaq,https://www.nasdaq.com/articles/5-cryptocurrencies-that-i-think-are-here-to-stay,0.0,0.0,0.2379767723316111,0.5028319708964869
What Happens If I Default on My Car Loan? - Nasdaq,https://www.nasdaq.com/articles/what-happens-if-i-default-on-my-car-loan,0.0,0.0,0.07249172124172124,0.47770276020276015
