標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Why April Could See the Stock Market Move Even Higher - Nasdaq,https://www.nasdaq.com/articles/why-april-could-see-the-stock-market-move-even-higher,0.25,0.5,0.13427452697115622,0.44057225545989576
CH Auto Technology Corporation Ltd. Completes Business Combination - Nasdaq,https://www.nasdaq.com/press-release/ch-auto-technology-corporation-ltd.-completes-business-combination-2024-03-30,0.0,0.0,0.024991455912508537,0.43487126908179535
7 Superior Blue-Chip Stocks to Buy for Q2 - Nasdaq,https://www.nasdaq.com/articles/7-superior-blue-chip-stocks-to-buy-for-q2,0.7,0.9,0.18536717347692958,0.41492180809253976
"Up 38% YTD, Is Micron Technology Stock Still a Buy? - Nasdaq",https://www.nasdaq.com/articles/up-38-ytd-is-micron-technology-stock-still-a-buy,0.0,0.0,0.10622325074452738,0.49391126308679495
Huge News for Boeing Stock - Nasdaq,https://www.nasdaq.com/articles/huge-news-for-boeing-stock,0.4000000000000001,0.9,0.16994045933298277,0.5145896912018406
This Sector Is Crushing the S&P 500 in 2024 (and It's Not Tech) - Nasdaq,https://www.nasdaq.com/articles/this-sector-is-crushing-the-sp-500-in-2024-and-its-not-tech,0.4,0.9,0.21104511097368248,0.5162675763390046
3 Types of REITs That Have Outperformed the S&P 500 - Nasdaq,https://www.nasdaq.com/articles/3-types-of-reits-that-have-outperformed-the-sp-500,0.0,0.0,0.19143225568757483,0.4957197766772233
Asia’s MicroStrategy: Metalpha on Hedging for Sustainable Investing - Nasdaq,https://www.nasdaq.com/articles/asias-microstrategy:-metalpha-on-hedging-for-sustainable-investing,0.0,0.0,0.15152204937919225,0.44042409970981394
"Could Investing $20,000 in Palantir Technologies Stock Make You a Millionaire? - Nasdaq",https://www.nasdaq.com/articles/could-investing-%2420000-in-palantir-technologies-stock-make-you-a-millionaire,0.0,0.0,0.2501236858379715,0.5068524861382001
"It’s Not Impossible for Nvidia Stock to Hit $10,000 by 2025 - Nasdaq",https://www.nasdaq.com/articles/its-not-impossible-for-nvidia-stock-to-hit-$10000-by-2025,0.3333333333333333,1.0,0.1029494451908245,0.4644588329933157
4 Spectacular Growth Stocks You'll Regret Not Buying in the New Nasdaq Bull Market - The Motley Fool,https://www.fool.com/investing/2024/03/30/nasdaq-bull-market-4-growth-stocks-regret-not-buy/,0.4454545454545455,0.7515151515151515,0.2533835070093766,0.4682578336922907
Jiuzi Holdings Received Nasdaq Notification Letter Related to Late Filing of Annual Report on Form 20-F - StockTitan,https://www.stocktitan.net/news/JZXN/jiuzi-holdings-received-nasdaq-notification-letter-related-to-late-ukm1vnk208cp.html,-0.15,0.5,0.03499242424242424,0.4127778263403263
"If You Invested $161K in Apple 10 Years Ago, You Could Retire Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$161k-in-apple-10-years-ago-you-could-retire-today,0.0,0.0,0.12364919031585703,0.3651207845652289
AERKOMM and Nasdaq-Listed IX Acquisition Corp. Announce Merger Agreement and US $35 Million Private Placement - PR Newswire,https://www.prnewswire.com/news-releases/aerkomm-and-nasdaq-listed-ix-acquisition-corp-announce-merger-agreement-and-us-35-million-private-placement-302103593.html,0.0,0.375,0.06087606220939558,0.43836876703543365
PayPal Stock Is Up 34% From Its 5-Year Low. It’s Time to Buy. - Nasdaq,https://www.nasdaq.com/articles/paypal-stock-is-up-34-from-its-5-year-low.-its-time-to-buy.,0.0,0.3,0.09367492384159053,0.4571151194484527
Litecoin Price Forecast: LTC eyes $150 as CFTC delivers Bullish Rulling - Nasdaq,https://www.nasdaq.com/articles/litecoin-price-forecast:-ltc-eyes-$150-as-cftc-delivers-bullish-rulling,0.0,0.0,0.10898268398268396,0.4214328155504625
Free $5 Instantly: How to Make an Extra $5 Fast - Nasdaq,https://www.nasdaq.com/articles/free-$5-instantly:-how-to-make-an-extra-$5-fast,0.15000000000000002,0.5416666666666667,0.23143272301469003,0.46325992950583117
JEPI ETF: Turn Your Tax Return Into Monthly Dividends - Nasdaq,https://www.nasdaq.com/articles/jepi-etf:-turn-your-tax-return-into-monthly-dividends,0.0,0.0,0.21825969563082967,0.5475846833578792
What Happens If I Default on My Car Loan? - Nasdaq,https://www.nasdaq.com/articles/what-happens-if-i-default-on-my-car-loan,0.0,0.0,0.07249172124172124,0.47770276020276015
PDS Biotechnology Corporation's (NASDAQ:PDSB) market cap dropped US$1.5m last week; individual investors who hold 59% were hit as were institutions - Yahoo Finance,https://finance.yahoo.com/news/pds-biotechnology-corporations-nasdaq-pdsb-123538151.html,0.0,0.23333333333333334,0.1865977272727273,0.4547926406926407
Here's Why We're Watching Vor Biopharma's (NASDAQ:VOR) Cash Burn Situation - Yahoo Finance,https://finance.yahoo.com/news/heres-why-were-watching-vor-100958239.html,0.0,0.0,0.11817264699306952,0.46918445013515425
Are US financial markets open or closed on Good Friday? - The Financial Express,https://www.financialexpress.com/business/investing-abroad-us-stock-market-holiday-are-nasdaq-nyse-open-on-good-friday-3439754/,0.12,0.24000000000000005,0.06,0.54
