標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Where Will Nvidia Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-in-5-years-3,0.0,0.0,0.15444502531366944,0.44977049786371814
What's in Store for Spirit Airlines (SAVE) in Q1 Earnings? - Nasdaq,https://www.nasdaq.com/articles/whats-in-store-for-spirit-airlines-save-in-q1-earnings,0.0,0.0,0.06959379509379511,0.5180663780663778
Is Tesla Just a Car Company? - Nasdaq,https://www.nasdaq.com/articles/is-tesla-just-a-car-company,0.0,0.0,0.19754138018843906,0.5504320516085218
Put $500 in These 3 Coins by 2025 - Nasdaq,https://www.nasdaq.com/articles/put-$500-in-these-3-coins-by-2025,0.0,0.0,0.13526319091536482,0.4294420603551038
Is Ripple (XRP) a Millionaire Maker? - Nasdaq,https://www.nasdaq.com/articles/is-ripple-xrp-a-millionaire-maker-0,0.0,0.0,0.13815961529879056,0.459127805184506
3 Internet of Things (IoT) Stocks with the Potential to Make You an Overnight Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-internet-of-things-iot-stocks-with-the-potential-to-make-you-an-overnight-millionaire,0.0,1.0,0.12659831396673504,0.4544338118022327
U.S. Service Sector Activity Contracts For First Time Since December 2022 - Nasdaq,https://www.nasdaq.com/articles/u.s.-service-sector-activity-contracts-for-first-time-since-december-2022,0.25,0.3333333333333333,0.0763283013283013,0.4299432049432049
"Ardelyx, Inc. (NASDAQ:ARDX) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/ardelyx-inc-nasdaq-ardx-q1-150054765.html,0.0,0.0,0.21110052515790217,0.4140923147890359
Stock Market Crash Warning: Don’t Get Caught Holding These 3 Battery Stocks. - Nasdaq,https://www.nasdaq.com/articles/stock-market-crash-warning:-dont-get-caught-holding-these-3-battery-stocks.,0.0,0.0,0.030178436147186145,0.44184131493506484
5 High-Quality Stock Picks from Goldman Sachs - Nasdaq,https://www.nasdaq.com/articles/5-high-quality-stock-picks-from-goldman-sachs,0.0,0.0,0.11319057029926592,0.5231371478762783
Barchart’s Hot Penny Stocks Screener Identifies Opportunity in Vivos (RDGL) - Nasdaq,https://www.nasdaq.com/articles/barcharts-hot-penny-stocks-screener-identifies-opportunity-in-vivos-rdgl,0.25,0.8500000000000001,0.1364945798003649,0.4419026152910451
10 States with the Highest Poverty Levels - Nasdaq,https://www.nasdaq.com/articles/10-states-with-the-highest-poverty-levels,0.0,0.0,0.09353973407544837,0.3907877241805813
RBC Capital Initiates Coverage of FTAI Aviation (FTAI) with Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/rbc-capital-initiates-coverage-of-ftai-aviation-ftai-with-outperform-recommendation,0.0,0.0,0.06986943164362519,0.4004550691244239
Is Starbucks Stock Going Back to $100? 1 Wall Street Analyst Thinks So. - Nasdaq,https://www.nasdaq.com/articles/is-starbucks-stock-going-back-to-$100-1-wall-street-analyst-thinks-so.,0.0,0.0,0.238694756279502,0.5015792352656756
3 Flying Car Stocks That Could Make You a Fortune (if You Dare) - Nasdaq,https://www.nasdaq.com/articles/3-flying-car-stocks-that-could-make-you-a-fortune-if-you-dare,0.0,0.0,0.1191863849534304,0.4278878476321658
JP Morgan Upgrades Joby Aviation (JOBY) - Nasdaq,https://www.nasdaq.com/articles/jp-morgan-upgrades-joby-aviation-joby,0.0,0.0,0.0627905569007264,0.40872881355932195
Nasdaq Suspends CONX - DealFlow's SPAC News,https://news.spacconference.com/2024/05/03/nasdaq-suspends-conx/,0.0,0.0,0.04232413419913419,0.583590367965368
Here's How Saving Just $5 per Day for 30 Years Can Create a $1 Million Portfolio - Nasdaq,https://www.nasdaq.com/articles/heres-how-saving-just-$5-per-day-for-30-years-can-create-a-$1-million-portfolio,0.0,0.0,0.23879993112947664,0.50894030212212
Trading Hours for the World’s Major Stock Exchanges - Investopedia,https://www.investopedia.com/ask/answers/040115/when-do-stock-market-exchanges-close.asp,0.0625,0.5,0.08541815795752804,0.293659490116183
Forget the Nasdaq -- Invest in This Unstoppable ETF Instead - The Motley Fool,https://www.fool.com/investing/2024/05/04/forget-the-nasdaq-invest-in-this-unstoppable-etf-i/,0.6,0.9,0.3116578415149851,0.5007221915793327
AMRX Stock Price and Chart — NASDAQ:AMRX - TradingView,https://www.tradingview.com/symbols/NASDAQ-AMRX/,0.0,0.0,0.1,0.5
"GSI Technology, Inc. (NASDAQ:GSIT) Q4 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/gsi-technology-inc-nasdaq-gsit-134706104.html,0.0,0.0,0.14250208855472013,0.3600041771094402
We're A Little Worried About Arqit Quantum's (NASDAQ:ARQQ) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-little-worried-arqit-quantums-130236706.html,-0.1875,0.5,0.12745777000777003,0.4276315573315572
Apple Inc. (NASDAQ:AAPL) Q2 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/apple-inc-nasdaq-aapl-q2-162038149.html,0.0,0.0,0.17551349255430868,0.4741813675742248
Is Cambium Networks (NASDAQ:CMBM) Using Too Much Debt? - Simply Wall St,https://simplywall.st/stocks/us/tech/nasdaq-cmbm/cambium-networks/news/is-cambium-networks-nasdaqcmbm-using-too-much-debt-1,0.1,0.2785714285714286,0.12083442507784617,0.48992984354826435
"WW International, Inc. (NASDAQ:WW) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/ww-international-inc-nasdaq-ww-171107952.html,0.0,0.0,0.13278926120529175,0.4049763446900853
"Five9, Inc. (NASDAQ:FIVN) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/five9-inc-nasdaq-fivn-q1-145934788.html,0.0,0.0,0.1624059380790151,0.4041899660168892
"Malibu Boats, Inc. (NASDAQ:MBUU) Q3 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/malibu-boats-inc-nasdaq-mbuu-160847230.html,0.0,0.0,0.11886974136974143,0.44271812880204503
23 Most Profitable Stocks of the Last 12 Months - Yahoo Finance,https://finance.yahoo.com/news/23-most-profitable-stocks-last-113818389.html,0.25,0.2833333333333333,0.10275606965111345,0.2835280543881127
Monster Beverage Corporation (NASDAQ:MNST) Q1 2024 Earnings Call Transcript - Yahoo Finance,https://finance.yahoo.com/news/monster-beverage-corporation-nasdaq-mnst-170437928.html,0.0,0.0,0.052152019563523985,0.36606986425570465
"ETAO Announces Receipt of a Deficiency Notice from Nasdaq -May 03, 2024 at 01:35 pm EDT - Marketscreener.com",https://www.marketscreener.com/quote/stock/ETAO-INTERNATIONAL-CO-LTD-123820668/news/ETAO-Announces-Receipt-of-a-Deficiency-Notice-from-Nasdaq-46625743/,0.0,0.0,0.0380952380952381,0.19841269841269837
"We Think Kelly Services, Inc.'s (NASDAQ:KELY.A) CEO Compensation Package Needs To Be Put Under A Microscope - Yahoo Finance",https://finance.yahoo.com/news/think-kelly-services-inc-nasdaq-101824288.html,0.0,0.0,0.0699061697795875,0.43678492393682256
