標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
May 2024 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/may-2024-review-and-outlook,0.0,0.0,0.11434047684047684,0.409951184951185
5 Stocks to Buy on Surging AI Data Center Demand - Nasdaq,https://www.nasdaq.com/articles/5-stocks-to-buy-on-surging-ai-data-center-demand,-0.1,0.1,0.06460843861354065,0.4796699870424358
"Should You Buy 1 Share of Each ""Magnificent Seven"" Stock? - Nasdaq",https://www.nasdaq.com/articles/should-you-buy-1-share-of-each-magnificent-seven-stock,1.0,1.0,0.2790483754596658,0.5648550329598719
Massive News for Starbucks Stock Investors - Nasdaq,https://www.nasdaq.com/articles/massive-news-for-starbucks-stock-investors?time=1714813800,0.0,1.0,0.35001909854851027,0.6044969736146204
Where Will Intel Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-intel-stock-be-in-5-years-0,0.0,0.0,0.1655057832792208,0.42496344801032276
Where Will Lucid Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-lucid-stock-be-in-3-years-0,0.0,0.0,0.1678166368655499,0.4698348420902766
Here's Why I'm Loading Up on Meta Platforms Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-im-loading-up-on-meta-platforms-stock,0.0,0.0,0.1996098200045568,0.5168742441768754
How To Make Passive Income With Amazon Stocks - Nasdaq,https://www.nasdaq.com/articles/how-to-make-passive-income-with-amazon-stocks,0.0,0.0,0.1825868575868576,0.41874236874236875
Could Palantir Technologies Be a $1 Trillion Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/could-palantir-technologies-be-a-$1-trillion-stock-by-2030,0.0,0.0,0.20881174092111596,0.52566220527158
"Grant Cardone Shares 8 Ways He Grew $3,000 to $2.2 Billion - Nasdaq",https://www.nasdaq.com/articles/grant-cardone-shares-8-ways-he-grew-$3000-to-$2.2-billion,0.0,0.0,0.12811758189317246,0.4547341923168693
Where Will Nvidia Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-in-5-years-3,0.0,0.0,0.15444502531366944,0.44977049786371814
5 Reasons to Love Meta Platforms Stock - Nasdaq,https://www.nasdaq.com/articles/5-reasons-to-love-meta-platforms-stock,0.5,0.6,0.22242639157532781,0.5025196139557839
"The Best Growth Stock to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/the-best-growth-stock-to-buy-with-$1000-right-now,0.6428571428571428,0.4178571428571428,0.2496935648621043,0.4961510399712645
Want $1 Million in Retirement? 3 ETFs to Buy Now and Hold for Decades. - Nasdaq,https://www.nasdaq.com/articles/want-$1-million-in-retirement-3-etfs-to-buy-now-and-hold-for-decades.,0.0,0.0,0.23112942311311882,0.5304165128349908
Apple Stock Secrets: How To Make $500 a Month With Dividends - Nasdaq,https://www.nasdaq.com/articles/apple-stock-secrets:-how-to-make-$500-a-month-with-dividends,0.0,0.0,0.16636788806431665,0.48019982993197274
Is Tesla Just a Car Company? - Nasdaq,https://www.nasdaq.com/articles/is-tesla-just-a-car-company,0.0,0.0,0.19754138018843906,0.5504320516085218
Put $500 in These 3 Coins by 2025 - Nasdaq,https://www.nasdaq.com/articles/put-$500-in-these-3-coins-by-2025,0.0,0.0,0.13526319091536482,0.4294420603551038
"3 Alternatives to the ""Magnificent Seven"" Stocks Billionaires Love - Nasdaq",https://www.nasdaq.com/articles/3-alternatives-to-the-magnificent-seven-stocks-billionaires-love,0.75,0.8,0.33783834011106745,0.6132043041133948
3 Internet of Things (IoT) Stocks with the Potential to Make You an Overnight Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-internet-of-things-iot-stocks-with-the-potential-to-make-you-an-overnight-millionaire,0.0,1.0,0.12659831396673504,0.4544338118022327
Here's Why We Think Microsoft (NASDAQ:MSFT) Might Deserve Your Attention Today - Yahoo Finance,https://finance.yahoo.com/news/heres-why-think-microsoft-nasdaq-130119438.html,0.0,0.0,0.3116526374859708,0.5538816738816738
"Ardelyx, Inc. (NASDAQ:ARDX) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/ardelyx-inc-nasdaq-ardx-q1-150054765.html,0.0,0.0,0.21110052515790217,0.4140923147890359
RBC Capital Initiates Coverage of FTAI Aviation (FTAI) with Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/rbc-capital-initiates-coverage-of-ftai-aviation-ftai-with-outperform-recommendation,0.0,0.0,0.06986943164362519,0.4004550691244239
"XRP Price Forecast: JPMorgan Cross-Border Payments Could Drive XRP to $1,000, Analyst says - Nasdaq",https://www.nasdaq.com/articles/xrp-price-forecast:-jpmorgan-cross-border-payments-could-drive-xrp-to-$1000-analyst-says,0.0,0.0,0.04925026664157098,0.391646276428885
3 Flying Car Stocks That Could Make You a Fortune (if You Dare) - Nasdaq,https://www.nasdaq.com/articles/3-flying-car-stocks-that-could-make-you-a-fortune-if-you-dare,0.0,0.0,0.1191863849534304,0.4278878476321658
JP Morgan Upgrades Joby Aviation (JOBY) - Nasdaq,https://www.nasdaq.com/articles/jp-morgan-upgrades-joby-aviation-joby,0.0,0.0,0.0627905569007264,0.40872881355932195
Here's How Saving Just $5 per Day for 30 Years Can Create a $1 Million Portfolio - Nasdaq,https://www.nasdaq.com/articles/heres-how-saving-just-$5-per-day-for-30-years-can-create-a-$1-million-portfolio,0.0,0.0,0.23879993112947664,0.50894030212212
Forget the Nasdaq -- Invest in This Unstoppable ETF Instead - The Motley Fool,https://www.fool.com/investing/2024/05/04/forget-the-nasdaq-invest-in-this-unstoppable-etf-i/,0.6,0.9,0.3116578415149851,0.5007221915793327
"GSI Technology, Inc. (NASDAQ:GSIT) Q4 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/gsi-technology-inc-nasdaq-gsit-134706104.html,0.0,0.0,0.14250208855472013,0.3600041771094402
We're A Little Worried About Arqit Quantum's (NASDAQ:ARQQ) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-little-worried-arqit-quantums-130236706.html,-0.1875,0.5,0.12745777000777003,0.4276315573315572
"iRhythm Technologies, Inc. (NASDAQ:IRTC) Q1 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/irhythm-technologies-inc-nasdaq-irtc-123654610.html,0.0,0.0,0.12113305675805683,0.3785631446742554
23 Most Profitable Stocks of the Last 12 Months - Yahoo Finance,https://finance.yahoo.com/news/23-most-profitable-stocks-last-113818389.html,0.25,0.2833333333333333,0.10275606965111345,0.2835280543881127
