標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Who’s Really Setting Prices? - Nasdaq,https://www.nasdaq.com/articles/whos-really-setting-prices,0.2,0.2,0.12609100301407997,0.43803525534294774
How Black Friday And Thanksgiving Affect The Stock Market - Nasdaq,https://www.nasdaq.com/articles/how-black-friday-and-thanksgiving-affect-the-stock-market,-0.16666666666666666,0.43333333333333335,0.10791211629279811,0.47149346865255937
An Advisor’s Guide to the Nasdaq-100® Rebalance - Nasdaq,https://www.nasdaq.com/articles/an-advisors-guide-to-the-nasdaq-100r-rebalance,0.0,0.0,0.0833722810111699,0.41843364197530863
November 2023 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/mid-november-2023-review-outlook,0.0,0.0,0.11697584231014466,0.3990528237911962
Monthly Market Wrap: October 2023 - Nasdaq,https://www.nasdaq.com/articles/monthly-market-wrap-october-2023,0.0,0.0,0.1272507577005852,0.3933935273684402
CHTR Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/chtr-quantitative-stock-analysis-3,0.0,0.0,0.11193528693528694,0.40961538461538466
FTNT vs. PANW: Which Cybersecurity Stock is the Better Buy Now? - Nasdaq,https://www.nasdaq.com/articles/ftnt-vs.-panw:-which-cybersecurity-stock-is-the-better-buy-now,0.5,0.5,0.12373015873015873,0.4606448412698411
LOW Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/low-quantitative-stock-analysis-10,0.0,0.3,0.12748855311355312,0.4010714285714284
Market Analysis: Impact of Apple’s Earnings Report Yesterday - Nasdaq,https://www.nasdaq.com/articles/market-analysis%3A-impact-of-apples-earnings-report-yesterday,0.0,0.0,0.06701817090472553,0.46908990869074885
Fulgent Genetics Reports Loss In Q3 On Lower Revenue - Nasdaq,https://www.nasdaq.com/articles/fulgent-genetics-reports-loss-in-q3-on-lower-revenue,0.0,0.0,0.07271861471861471,0.3827922077922078
Are These Bitcoin Mining Stocks a Sneaky Way to Profit From the Boom in AI? - Nasdaq,https://www.nasdaq.com/articles/are-these-bitcoin-mining-stocks-a-sneaky-way-to-profit-from-the-boom-in-ai,0.0,0.0,0.2132582123758595,0.4829514330984916
An Overview of Israel’s Economy - Nasdaq,https://www.nasdaq.com/articles/an-overview-of-israels-economy,0.0,0.0,0.09782341269841262,0.3539695767195766
Here’s How Much Americans Are Spending on Their Pets in 2023 — How Do You Compare - Nasdaq,https://www.nasdaq.com/articles/heres-how-much-americans-are-spending-on-their-pets-in-2023-how-do-you-compare,0.2,0.2,0.11437542720437459,0.43059382138329505
Why Did Apple (AAPL) Drop on an Earnings Beat? - Nasdaq,https://www.nasdaq.com/articles/why-did-apple-aapl-drop-on-an-earnings-beat,0.0,0.0,0.09620193193331482,0.3860320530533298
