標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
7 Stocks Leading the Charge in Battery Technology - Nasdaq,https://www.nasdaq.com/articles/7-stocks-leading-the-charge-in-battery-technology,0.0,0.0,0.17953333459912413,0.4597939317018265
3 Plant-Based Food Stocks to Bet on in 2024 - Nasdaq,https://www.nasdaq.com/articles/3-plant-based-food-stocks-to-bet-on-in-2024,0.0,0.0,0.15874924494110543,0.4699072568258615
Top Picks: 3 Logistics Tech Stocks Streamlining Supply Chains - Nasdaq,https://www.nasdaq.com/articles/top-picks:-3-logistics-tech-stocks-streamlining-supply-chains,0.5,0.75,0.110198678514468,0.45765934065934055
3 Electric Motorcycle Stocks Primed to Race Ahead - Nasdaq,https://www.nasdaq.com/articles/3-electric-motorcycle-stocks-primed-to-race-ahead,0.0,0.0,0.16371533871533872,0.3687620937620936
3 Urban Mobility Stocks That Will Shape City Transportation - Nasdaq,https://www.nasdaq.com/articles/3-urban-mobility-stocks-that-will-shape-city-transportation,0.0,0.0,0.13997378768020968,0.42576562071974916
Nasdaq bets on boom in ‘zero day’ options with new contracts - Financial Times,https://www.ft.com/content/a0d3b763-44c1-497b-b1e4-70d0b8def87d,0.06818181818181818,0.22727272727272727,0.13630617170440185,0.4419855955254184
Japan’s Favorite AI Stocks: 3 Companies the Country Loves - Nasdaq,https://www.nasdaq.com/articles/japans-favorite-ai-stocks:-3-companies-the-country-loves,0.5,1.0,0.15932344682344685,0.46554751554751544
3 Stocks Profiting from America’s Long-Term Care Crisis - Nasdaq,https://www.nasdaq.com/articles/3-stocks-profiting-from-americas-long-term-care-crisis,0.0,0.0,0.1549516027044117,0.414663613540018
The 7 Social Media Stocks That Will Dominate Digital Communication in 2024 - Nasdaq,https://www.nasdaq.com/articles/the-7-social-media-stocks-that-will-dominate-digital-communication-in-2024,0.016666666666666666,0.03333333333333333,0.1219134563937935,0.40723817381120764
7 Elder Care Stocks to Take Advantage of Aging America - Nasdaq,https://www.nasdaq.com/articles/7-elder-care-stocks-to-take-advantage-of-aging-america,0.0,0.0,0.13161484701738937,0.46142215364672984
"$1,000 in Nvidia (NASDAQ:NVDA) Stock a Decade Ago: Worth Pondering? - Nasdaq",https://www.nasdaq.com/articles/$1000-in-nvidia-nasdaq:nvda-stock-a-decade-ago:-worth-pondering,0.3,0.1,0.1550831443688587,0.47794784580498856
AON Joins Nasdaq to Further Patient-Centric Community Oncology Care - OncLive,https://www.onclive.com/view/aon-joins-nasdaq-to-further-patient-centric-community-oncology-care,0.0,0.5,0.14958712604359944,0.448882825383942
3 Real Estate Stocks That Could Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-real-estate-stocks-that-could-make-you-a-millionaire,0.2,0.30000000000000004,0.20913017660805275,0.4647540512584758
Where Will Lucid Stock Be in 10 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-lucid-stock-be-in-10-years,0.0,0.0,0.20042698412698415,0.5032158730158728
7 Blue-Chip Stocks That Won’t Do You Wrong - Nasdaq,https://www.nasdaq.com/articles/7-blue-chip-stocks-that-wont-do-you-wrong,-0.5,0.9,0.16175892069095954,0.4574397608863627
Florian Morales: Reimagining How UNICEF Brings New Fundings for Children - Nasdaq,https://www.nasdaq.com/articles/florian-morales%3A-reimagining-how-unicef-brings-new-fundings-for-children,0.13636363636363635,0.45454545454545453,0.13154221360451213,0.3951653251868073
DigitalOcean Stock (NYSE:DOCN): Capitalizing on the AI Revolution - Nasdaq,https://www.nasdaq.com/articles/digitalocean-stock-nyse:docn:-capitalizing-on-the-ai-revolution,0.0,0.0,0.10463882522706053,0.4440672481113657
3 LNG Stocks Expected to Spike by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-lng-stocks-expected-to-spike-by-2030,-0.1,0.4,0.043370901129521834,0.3560625198556231
Here's Why You Should Invest in Progressive (PGR) Stock Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-invest-in-progressive-pgr-stock-now,0.0,0.0,0.10058954203691048,0.40294258373205727
"General Mills' (GIS) Strategic Priorities Aid, High Costs Hurt - Nasdaq",https://www.nasdaq.com/articles/general-mills-gis-strategic-priorities-aid-high-costs-hurt,0.10500000000000001,0.52,0.10240248917748922,0.45185454545454506
"Block Stock: The Good, the Bad, and the Ugly - Nasdaq",https://www.nasdaq.com/articles/block-stock:-the-good-the-bad-and-the-ugly,-0.23333333333333328,0.7555555555555555,0.06506356264508438,0.41139191122886765
3 Reasons Why Investors Should Continue Betting on NVIDIA Stock - Nasdaq,https://www.nasdaq.com/articles/3-reasons-why-investors-should-continue-betting-on-nvidia-stock,0.0,0.0,0.15187706143063284,0.44046958002315134
How Covered Call ETFs Like KLIP Handle NAV - Nasdaq,https://www.nasdaq.com/articles/how-covered-call-etfs-like-klip-handle-nav,0.0,0.0,0.18551587301587302,0.5486772486772485
Where Will Ginkgo Bioworks Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-ginkgo-bioworks-be-in-5-years,0.0,0.0,0.22771754815233083,0.49536275318884
Broadcom Stock (NASDAQ:AVGO): Is More Upside Likely? - Yahoo Finance,https://finance.yahoo.com/news/broadcom-stock-nasdaq-avgo-more-035951197.html,0.25,0.75,0.15384278711484597,0.4785976890756301
"Up 99% YTD, is Shopify Stock (NYSE:SHOP) Overvalued? - Nasdaq",https://www.nasdaq.com/articles/up-99-ytd-is-shopify-stock-nyse:shop-overvalued,0.0,0.0,0.15815934520852556,0.5149251295152935
NIO Stock Forecast 2030: How High Can the 'Tesla of China' Rise? - Nasdaq,https://www.nasdaq.com/articles/nio-stock-forecast-2030:-how-high-can-the-tesla-of-china-rise,0.16,0.5399999999999999,0.1142517842517843,0.36954930579930584
7 Money Moves Millennials Should Make To Get Rich By 50 - Nasdaq,https://www.nasdaq.com/articles/7-money-moves-millennials-should-make-to-get-rich-by-50,0.375,0.75,0.11036837634938904,0.419122965641953
