標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stressing Over Stress: Why Firms Need Granular Testing to Understand Market Risks - Nasdaq,https://www.nasdaq.com/articles/stressing-over-stress-why-firms-need-granular-testing-to-understand-market-risks,0.0,0.0,0.09536344607773181,0.4593230578944862
3 Rare Earth Stocks Crucial for Advanced Technologies - Nasdaq,https://www.nasdaq.com/articles/3-rare-earth-stocks-crucial-for-advanced-technologies,0.2333333333333333,0.8333333333333334,0.11654454819744077,0.5166505968778695
Gold House Rings the Nasdaq Stock Market Closing Bell - Nasdaq,https://www.nasdaq.com/videos/gold-house-rings-the-nasdaq-stock-market-closing-bell,0.0,0.0,0.1221010860484542,0.3447681704260657
7 Crypto Scams You Absolutely Need to Avoid - Nasdaq,https://www.nasdaq.com/articles/7-crypto-scams-you-absolutely-need-to-avoid,0.2,0.9,0.10560030982089802,0.4976045767957533
Artificial Intelligence (AI) Isn't Going Anywhere. Here Are 3 Stocks to Buy and Hold for Decades. - Nasdaq,https://www.nasdaq.com/articles/artificial-intelligence-ai-isnt-going-anywhere.-here-are-3-stocks-to-buy-and-hold-for,-0.6,1.0,0.1898568370035761,0.5040640518901387
Can Astera Labs Stock Reach $100 Per Share? - Nasdaq,https://www.nasdaq.com/articles/can-astera-labs-stock-reach-$100-per-share,0.0,0.0,0.10133448540706604,0.3940572196620582
7 Defensive Stocks Built to Withstand the Market’s Worst Storms - Nasdaq,https://www.nasdaq.com/articles/7-defensive-stocks-built-to-withstand-the-markets-worst-storms,-1.0,1.0,0.09035814858542131,0.4021728978092616
Is MicroStrategy Headed for S&P 500 Eligibility? - Nasdaq,https://www.nasdaq.com/articles/is-microstrategy-headed-for-sp-500-eligibility,0.0,0.0,0.08458330928330927,0.41151625781625767
Will Apple Be a Trillion-Dollar Stock by 2035? - Nasdaq,https://www.nasdaq.com/articles/will-apple-be-a-trillion-dollar-stock-by-2035?time=1714557600,0.0,0.0,0.2361513632566265,0.5052268199636619
Monster Beverage vs. Celsius Holdings: Which Growth Stock Is a Better Buy? - Nasdaq,https://www.nasdaq.com/articles/monster-beverage-vs.-celsius-holdings:-which-growth-stock-is-a-better-buy,0.5,0.5,0.09773509622907216,0.45990585719501365
