標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Could Buying PayPal Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-paypal-stock-today-set-you-life-0,0.0,0.0,0.1905874445261238,0.4984326417816981
Why MRNA Stock Could Be A Winner - Nasdaq,https://www.nasdaq.com/articles/why-mrna-stock-could-be-winner,0.0,0.0,0.12582940658161895,0.5181270352066811
History Says This Is What Comes Next After a Market Crash and When Stocks Might Recover - Nasdaq,https://www.nasdaq.com/articles/history-says-what-comes-next-after-market-crash-and-when-stocks-might-recover,0.0,0.0,0.13600660039548929,0.45766436855325715
Why Meta Stock Is the Smarter Buy Than Google - Nasdaq,https://www.nasdaq.com/articles/why-meta-stock-smarter-buy-google,0.0,0.0,0.10498319327731095,0.5230140056022407
Guru Fundamental Report for MSTR - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-mstr-89,0.0,0.0,0.15978260869565217,0.46376811594202894
Things To Be Wary Of When Buying Shopify Stock - Nasdaq,https://www.nasdaq.com/articles/things-be-wary-when-buying-shopify-stock,-0.5,0.7,0.13992296918767508,0.4871554621848739
Stock Market Crash: Is Palantir a Buy? - Nasdaq,https://www.nasdaq.com/articles/stock-market-crash-palantir-buy,0.0,0.0,0.2235835934091748,0.4905631900399341
Can Nike Stock Drop By 40%? - Nasdaq,https://www.nasdaq.com/articles/can-nike-stock-drop-40,0.0,0.0,0.06544336219336219,0.4349505772005772
2 AI Stocks That Could Help Set You Up for Life - Nasdaq,https://www.nasdaq.com/articles/2-ai-stocks-could-help-set-you-life,0.0,0.0,0.23664927207006423,0.5503878244967351
"Lobbying Update: $20,000 of ORACLE CORPORATION lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-20000-oracle-corporation-lobbying-was-just-disclosed,0.0,0.0,0.1234478935698448,0.32694013303769404
Artificial Intelligence: Think Outside the AI Box With This Vanguard ETF - Nasdaq,https://www.nasdaq.com/articles/artificial-intelligence-think-outside-ai-box-vanguard-etf,-0.3,0.525,0.18559798837026562,0.5630645921735027
Apple Stock To $250? - Nasdaq,https://www.nasdaq.com/articles/apple-stock-250,0.0,0.0,0.06611721611721612,0.4573076923076922
Should You Pick Nvidia Over Microsoft? - Nasdaq,https://www.nasdaq.com/articles/should-you-pick-nvidia-over-microsoft,0.0,0.0,0.12900921658986178,0.5607757296466972
Nasdaq Bear Market: My Top 5 Tech Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/nasdaq-bear-market-my-top-5-tech-stocks-buy-right-now,0.39285714285714285,0.5178571428571428,0.3966565349544072,0.6047112462006077
Is Google a Threat to Nvidia's AI Dominance? - Nasdaq,https://www.nasdaq.com/articles/google-threat-nvidias-ai-dominance,0.0,0.0,0.38754578754578745,0.6045787545787543
4 Monster Stocks to Hold for the Next 10 Years - Nasdaq,https://www.nasdaq.com/articles/4-monster-stocks-hold-next-10-years,0.0,0.0,0.2403986131862239,0.4804725510477719
2 Stocks That Could Thrive in a Tariff-Heavy Environment - Nasdaq,https://www.nasdaq.com/articles/2-stocks-could-thrive-tariff-heavy-environment,0.0,0.0,0.28643838978890535,0.5768286696121745
Where Will Nvidia Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-nvidia-stock-be-1-year-13,0.0,0.0,0.14684065934065932,0.4518663875806731
Japanese Market Significantly Higher - Nasdaq,https://www.nasdaq.com/articles/japanese-market-significantly-higher-105,0.125,0.25,0.10680176767676769,0.38108333333333316
