標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Amber International Holding Limited Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/amber-international-holding-limited-rings-closing-bell,-0.03571428571428571,0.07142857142857142,0.18410636982065554,0.33128220985363843
Economic Worries Hammer Stocks - Nasdaq,https://www.nasdaq.com/articles/economic-worries-hammer-stocks,0.2,0.2,0.13970418470418478,0.39332611832611847
Rain Forecasts for Brazil Undercut Sugar Prices - Nasdaq,https://www.nasdaq.com/articles/rain-forecasts-brazil-undercut-sugar-prices-0,0.0,0.0,0.021979797979797985,0.3180202020202019
Is Skyworks Solutions Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/skyworks-solutions-stock-underperforming-nasdaq,0.0,0.0,0.054264520202020196,0.42323705808080797
Innoviz Announces Receipt of Nasdaq Non-Compliance Letter - PR Newswire,https://www.prnewswire.com/news-releases/innoviz-announces-receipt-of-nasdaq-non-compliance-letter-302413417.html,0.0,0.0,0.027188029361942402,0.3681371165066817
Stock Split Watch: Are These 2 Unstoppable Stocks Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-are-these-2-unstoppable-stocks-next-0,0.0,0.0,0.30747700216450224,0.5479790868853366
Stocks Finish Lower as Tariffs Cloud the Economic Outlook - Nasdaq,https://www.nasdaq.com/articles/stocks-finish-lower-tariffs-cloud-economic-outlook,0.2,0.2,0.07560399380711887,0.3412808140933145
Why Is Everyone Talking About Palantir's Stock? - Nasdaq,https://www.nasdaq.com/articles/why-everyone-talking-about-palantirs-stock,0.0,0.0,0.17567707951182532,0.4752396238413188
Stocks Tumble on Weaker US Consumer Spending and Sticky Price Pressures - Nasdaq,https://www.nasdaq.com/articles/stocks-tumble-weaker-us-consumer-spending-and-sticky-price-pressures,0.0,0.0,0.1298225792406827,0.390429510623476
Troubling Economic Data Leads To Sell-Off On Wall Street - Nasdaq,https://www.nasdaq.com/articles/troubling-economic-data-leads-sell-wall-street,0.2,0.2,0.10516674683341352,0.3983806317139648
"Insider Sale: Director at $AVGO Sells 272,050 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-avgo-sells-272050-shares,0.0,0.0,0.11488095238095239,0.36190476190476195
