標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock market today: Dow, S&P 500, Nasdaq fall to extend crushing sell-off - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-lead-losses-as-struggles-continue-amid-trumps-latest-tariff-threats-200229694.html,0.4,0.9,0.07069445157389824,0.38613421054132513
The Nasdaq Just Hit Correction Territory: You Won't Believe What Stock Is At a 52-Week Low - Nasdaq,https://www.nasdaq.com/articles/nasdaq-just-hit-correction-territory-you-wont-believe-what-stock-52-week-low,0.0,0.3,0.14918324852535383,0.5219128012987667
"Dow plunges more than 1,000 points, Nasdaq craters as recession fears batter stocks - CBS News",https://www.cbsnews.com/news/stock-market-down-investors-fret-impact-of-trump-policies-2025/,0.5,0.5,-0.00019146690788482038,0.34949721091512126
"Dow extends losses, falls 500 points as Trump hits Canada with more tariffs: Live updates - CNBC",https://www.cnbc.com/2025/03/10/stock-market-today-live-updates.html,0.3181818181818182,0.5,0.042187536554907125,0.39775686540680577
3 Crucial Things Investors Should Do During the Nasdaq Correction - The Motley Fool,https://www.fool.com/investing/2025/03/11/3-crucial-things-to-do-nasdaq-correction/,0.3,0.95,0.2628401535127923,0.5100313159515087
Stocks Fall on Growth Fears and Tech Stock Plunge - Nasdaq,https://www.nasdaq.com/articles/stocks-fall-growth-fears-and-tech-stock-plunge,0.0,0.0,0.09933360336869111,0.3379287444199728
"Stock market today: Nasdaq erases gains, S&P 500, Dow extend declines as Trump boosts Canadian steel, aluminum tariffs - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-lead-losses-as-struggles-continue-amid-trumps-latest-tariff-threats-200229694.html,0.0,0.0,0.07069445157389824,0.38613421054132513
Nasdaq Sell-Off: You Won't Believe What Stock Is Near a 52-Week Low - Nasdaq,https://www.nasdaq.com/articles/nasdaq-sell-you-wont-believe-what-stock-near-52-week-low,0.05,0.35,0.1845103848792374,0.5068864013945981
AAPL Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/aapl-quantitative-stock-analysis-38,0.0,0.0,0.11193528693528694,0.40961538461538466
PLTR Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/pltr-quantitative-stock-analysis-79,0.0,0.0,0.15889550264550265,0.4130291005291006
Is U.S. Bancorp Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/us-bancorp-stock-underperforming-nasdaq,0.0,0.0,0.07383155733155733,0.38257120657120636
Tesla Stock Dropped 14% Today -- Here's Why the Decline Will Continue - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-dropped-14-today-heres-why-decline-will-continue,0.0,0.0,0.2796398046398046,0.5536019536019535
Is Sempra Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/sempra-stock-underperforming-nasdaq,0.0,0.0,0.05756871435442863,0.44434154469868736
AMZN Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/amzn-quantitative-stock-analysis-79,0.0,0.0,0.14631519274376417,0.38815192743764176
"Stock Market News for Mar 11, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-mar-11-2025,0.0,0.0,0.06850906437113335,0.48115966728035664
CRM Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/crm-quantitative-stock-analysis-80,0.0,0.0,0.17702380952380956,0.4459523809523809
Buy 5 Non-Tech High-Flying Nasdaq Stocks Amid Index's Recent Bloodbath - Nasdaq,https://www.nasdaq.com/articles/buy-5-non-tech-high-flying-nasdaq-stocks-amid-indexs-recent-bloodbath,0.0,0.25,0.08338935574229694,0.46241375182551653
Corn Pushing Higher Ahead of USDA Release - Nasdaq,https://www.nasdaq.com/articles/corn-pushing-higher-ahead-usda-release,0.25,0.5,0.05975101151571739,0.35803610333022085
Cotton Steady to Start Tuesday Trade - Nasdaq,https://www.nasdaq.com/articles/cotton-steady-start-tuesday-trade,0.16666666666666666,0.5,0.060539377289377284,0.36727838827838816
Cattle Mostly Higher to Kick Off the Week - Nasdaq,https://www.nasdaq.com/articles/cattle-mostly-higher-kick-week,0.25,0.5,0.05657438439696503,0.3547264115812502
Hogs Higher on Monday - Nasdaq,https://www.nasdaq.com/articles/hogs-higher-monday-1,0.25,0.5,0.016380070546737218,0.3444334215167548
Huge Robinhood News: 24/5 Stock Trading Is Coming - Nasdaq,https://www.nasdaq.com/articles/huge-robinhood-news-24-5-stock-trading-coming,0.4000000000000001,0.9,0.28560134310134305,0.5524481074481072
LIVE: Tri Counties Bank Rings the Opening Bell - Nasdaq,https://www.nasdaq.com/events/tri-counties-bank-rings-opening-bell,0.13636363636363635,0.5,0.33409090909090916,0.5295454545454544
Every Lucid Group Investor Should Keep an Eye on This Number - Nasdaq,https://www.nasdaq.com/articles/every-lucid-group-investor-should-keep-eye-number-0,0.0,0.0,0.20785714285714282,0.5096153846153842
Wheat Backing off on Tuesday Morning After Monday Strength - Nasdaq,https://www.nasdaq.com/articles/wheat-backing-tuesday-morning-after-monday-strength,0.0,0.0,0.007439291637052822,0.3095214404169628
Soybeans Bouncing Early on Tuesday - Nasdaq,https://www.nasdaq.com/articles/soybeans-bouncing-early-tuesday,0.1,0.3,0.03479452515469464,0.33087839655636264
How Is Copart's Stock Performance Compared to Other Industrials Stocks - Nasdaq,https://www.nasdaq.com/articles/how-coparts-stock-performance-compared-other-industrials-stocks,-0.125,0.375,0.08551337103756458,0.39636241446725295
MSFT Quantitative Stock Analysis - Warren Buffett - Nasdaq,https://www.nasdaq.com/articles/msft-quantitative-stock-analysis-warren-buffett-37,0.0,0.0,0.19121073961499493,0.4498480243161093
Nasdaq Correction: The 2 Smartest Stocks to Buy and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/nasdaq-correction-2-smartest-stocks-buy-and-hold-forever,0.0,0.0,0.2291897146063814,0.584376503126503
Wall Street Might Open Moderately Up - Nasdaq,https://www.nasdaq.com/articles/wall-street-might-open-moderately-2,0.0,0.6,0.0627353896103896,0.3354473304473305
Is Progressive (PGR) a Buy as Wall Street Analysts Look Optimistic? - Nasdaq,https://www.nasdaq.com/articles/progressive-pgr-buy-wall-street-analysts-look-optimistic-1,0.0,0.0,0.08124640845879785,0.560010343638662
Is Norfolk Southern Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/norfolk-southern-stock-underperforming-sp-500,0.0,0.0,0.050677349611173136,0.42948611437582007
Better Choice Signs LoI To Acquire Choice Speciality Pharmacy Group - Nasdaq,https://www.nasdaq.com/articles/better-choice-signs-loi-acquire-choice-speciality-pharmacy-group,0.5,0.5,0.11799866799866797,0.4228771228771229
Nasdaq Sell-Off: 2 Top Stocks to Buy and Hold Forever - The Motley Fool,https://www.fool.com/investing/2025/03/11/nasdaq-sell-off-2-top-stocks-to-buy-and-hold-forev/,0.55,0.7,0.3362123655021872,0.4975049226752797
4 Analysts Have This To Say About Green Plains - Nasdaq,https://www.nasdaq.com/articles/4-analysts-have-say-about-green-plains,-0.2,0.3,0.07651814058956918,0.42397505668934243
3 High-Yield Energy Giants for Stability in Volatile Markets - Nasdaq,https://www.nasdaq.com/articles/3-high-yield-energy-giants-stability-volatile-markets,0.0,0.0,0.05382580382580384,0.5158933658933655
Oracle and OpenAI Drop Surprising News to Nvidia Stock Investors - Nasdaq,https://www.nasdaq.com/articles/oracle-and-openai-drop-surprising-news-nvidia-stock-investors,0.7,0.5,0.28724386724386713,0.5383405483405482
5 Great Stocks You Can Buy on Sale Right Now - Nasdaq,https://www.nasdaq.com/articles/5-great-stocks-you-can-buy-sale-right-now,0.5428571428571429,0.6428571428571428,0.2769480519480519,0.5575937950937949
Kohl's (KSS) Reports Q4 Earnings: What Key Metrics Have to Say - Nasdaq,https://www.nasdaq.com/articles/kohls-kss-reports-q4-earnings-what-key-metrics-have-say,0.0,1.0,0.11222162994551058,0.5113124851930821
COST Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/cost-quantitative-stock-analysis-77,0.0,0.0,0.1427045177045177,0.40705128205128205
This 1 Much-Feared Risk For Bitcoin Doesn't Really Matter - Nasdaq,https://www.nasdaq.com/articles/1-much-feared-risk-bitcoin-doesnt-really-matter,0.2,0.2,0.1657389793305287,0.5234185689115268
Wall Street Bloodbath: Use It to Buy These ETFs - Nasdaq,https://www.nasdaq.com/articles/wall-street-bloodbath-use-it-buy-these-etfs,0.0,0.0,0.07119963369963372,0.4960289710289709
Nasdaq Correction: 2 Pullback Stocks to Buy and Hold for a Decade - The Motley Fool,https://www.fool.com/investing/2025/03/11/nasdaq-correction-2-pullback-stocks-to-buy-and-hol/,0.6,0.9,0.2854781848473443,0.4524254613506933
Here's Why You Should Retain DuPont Stock in Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/heres-why-you-should-retain-dupont-stock-your-portfolio-0,0.0,0.0,0.07038947339580252,0.5311003342648909
The Top Nasdaq-100 Stock in 2025 Has Nothing to Do With Artificial Intelligence (AI) - Nasdaq,https://www.nasdaq.com/articles/top-nasdaq-100-stock-2025-has-nothing-do-artificial-intelligence-ai,-0.04999999999999999,0.75,0.17421250128839416,0.4759614319212532
Will Nvidia Stock Keep Dropping in 2025? - Nasdaq,https://www.nasdaq.com/articles/will-nvidia-stock-keep-dropping-2025,0.0,0.0,0.15772905930048783,0.542755139040853
ELTEK Earnings Results: $ELTK Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/eltek-earnings-results-eltk-reports-quarterly-earnings,0.0,0.0,0.1733418367346939,0.44889455782312926
"Unlocking Hewlett Packard Enterprise (HPE) International Revenues: Trends, Surprises, and Prospects - Nasdaq",https://www.nasdaq.com/articles/unlocking-hewlett-packard-enterprise-hpe-international-revenues-trends-surprises-and,0.0,0.0,0.08020500674189202,0.39410794123908865
Best Leveraged ETFs of Last Week - Nasdaq,https://www.nasdaq.com/articles/best-leveraged-etfs-last-week-1,0.5,0.18333333333333332,0.12260044642857147,0.41404389880952364
Is It Finally Time to Buy CrowdStrike Holdings Stock? - Nasdaq,https://www.nasdaq.com/articles/it-finally-time-buy-crowdstrike-holdings-stock,0.0,1.0,0.14943871487989133,0.49141342317812875
The Nasdaq Just Hit Correction Territory: This Magnificent Stock Is a Bargain Buy - The Motley Fool,https://www.fool.com/investing/2025/03/11/the-nasdaq-just-hit-correction-territory-this-magn/,0.8,0.95,0.3006650734643312,0.5046867587183557
"NASDAQ 100, Dow Jones 30 and S&P 500 Forecast – US Indices Look to Bounce - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-100-dow-jones-30-and-sp-500-forecast-us-indices-look-to-bounce-1503481,0.0,0.0,0.0625,0.42500000000000004
Nasdaq Sell-Off: Time to Buy the Dip on Nvidia? - Nasdaq,https://www.nasdaq.com/articles/nasdaq-sell-time-buy-dip-nvidia-0,0.0,0.0,0.20615949410067064,0.49110665478312526
GLOBAL INDEMNITY Earnings Results: $GBLI Reports Quarterly Earnings - Nasdaq,https://www.nasdaq.com/articles/global-indemnity-earnings-results-gbli-reports-quarterly-earnings,0.0,0.0,0.1565668202764977,0.4054531490015361
The Analyst Verdict: Gilead Sciences In The Eyes Of 14 Experts - Nasdaq,https://www.nasdaq.com/articles/analyst-verdict-gilead-sciences-eyes-14-experts,0.0,0.0,0.09539233699117422,0.41131573207154604
UBER Quantitative Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/uber-quantitative-stock-analysis-81,0.0,0.0,0.1522148394241417,0.3977297895902547
"GRI Bio, Inc. Regains Compliance with Nasdaq Minimum Bid Price Rule - Nasdaq",https://www.nasdaq.com/articles/gri-bio-inc-regains-compliance-nasdaq-minimum-bid-price-rule,0.0,0.0,0.0638035113035113,0.49009018759018746
