標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Mercury (MRCY) Launches Signal Processing Board With Intel - Nasdaq,https://www.nasdaq.com/articles/mercury-mrcy-launches-signal-processing-board-with-intel,0.0,0.0,0.08381309412237253,0.4580805477454957
TSLA Stock Forecast: Where Will Tesla Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/tsla-stock-forecast:-where-will-tesla-be-in-5-years,0.0,0.0,0.14946678942947603,0.441345383472249
BlackRock Inc. Cuts Stake in Re/Max Holdings Inc (RMAX) - Nasdaq,https://www.nasdaq.com/articles/blackrock-inc.-cuts-stake-in-re-max-holdings-inc-rmax,0.0,0.0,0.04684092477570737,0.41938578329882653
SNEX Crosses Below Key Moving Average Level - Nasdaq,https://www.nasdaq.com/articles/snex-crosses-below-key-moving-average-level,-0.075,0.7,0.058323092677931385,0.3937506400409627
"Announcing ""Hunting Sats,"" A Bitcoin Wallet Cracking Contest - Nasdaq",https://www.nasdaq.com/articles/announcing-hunting-sats-a-bitcoin-wallet-cracking-contest,0.0,0.0,0.1931096681096681,0.4413059163059163
Better Buy: Coca-Cola vs. PepsiCo - Nasdaq,https://www.nasdaq.com/articles/better-buy:-coca-cola-vs.-pepsico-1,0.5,0.5,0.2265873015873016,0.5105982905982904
How Much Should I Contribute To a 401(k) in My 20s? - Nasdaq,https://www.nasdaq.com/articles/how-much-should-i-contribute-to-a-401k-in-my-20s,0.2,0.2,0.18772268135904502,0.39459235209235205
Should You Charge Your Adult Kid Rent? Here's What This Personal Finance Expert Thinks - Nasdaq,https://www.nasdaq.com/articles/should-you-charge-your-adult-kid-rent-heres-what-this-personal-finance-expert-thinks,0.05,0.3,0.19459841418604298,0.4511577483226966
Greatest profits from U.S. shorts - Statista,https://www.statista.com/statistics/1201627/largest-profits-shorts-usa/,1.0,1.0,0.1767410714285714,0.44647321428571424
No More Sneaky Fees on Airbnb? Users Can Now Sort by Total Price - Nasdaq,https://www.nasdaq.com/articles/no-more-sneaky-fees-on-airbnb-users-can-now-sort-by-total-price,-0.125,0.625,0.20343245769382134,0.5536628459923911
Lucid Group: The Risk/Reward Is Attractive Now (NASDAQ:LCID) - Seeking Alpha,https://seekingalpha.com/article/4571679-lucid-group-risk-reward-attractive,0.8,1.0,0.16876578282828283,0.4392045454545455
Tesla (NASDAQ:TSLA) Q4 Earnings Preview: Here’s What to Expect - TipRanks,https://www.tipranks.com/news/tesla-nasdaqtsla-q4-earnings-preview-heres-what-to-expect,0.0,0.0,0.055555555555555566,0.3453703703703704
Bitcoin Miner Argo Blockchain Resumes Trading on NASDAQ - Decrypt,https://decrypt.co/119814/bitcoin-miner-argo-blockchain-resumes-trading-nasdaq,0.0,0.0,0.0,0.0
‘Not in our best interest’: Betting site PlayUp’s $500m NASDAQ plans collapse - Sydney Morning Herald,https://www.smh.com.au/business/companies/not-in-our-best-interest-betting-site-playup-s-500m-nasdaq-plans-collapse-20230122-p5ceil.html,1.0,0.3,0.11116137960400255,0.3014379745937123
"Is Jaguar Health (JAGX) Stock Really Up 6,800%? - InvestorPlace",https://investorplace.com/2023/01/is-jaguar-health-jagx-stock-really-up-6800/,0.2,0.2,0.11762746512746514,0.467386964886965
