標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
VTI ETF’s Simple but Powerful Strategy is a Long-Term Winner - Nasdaq,https://www.nasdaq.com/articles/vti-etfs-simple-but-powerful-strategy-is-a-long-term-winner,0.15,0.6785714285714286,0.18861111111111115,0.5594217687074831
"HCA Healthcare (HCA) Beats on Q2 Earnings, Ups 2023 EPS View - Nasdaq",https://www.nasdaq.com/articles/hca-healthcare-hca-beats-on-q2-earnings-ups-2023-eps-view,0.0,0.0,0.13276643990929712,0.4667697381983096
DPZ vs. PZZA: Which Pizza Stock is Better? - Nasdaq,https://www.nasdaq.com/articles/dpz-vs.-pzza:-which-pizza-stock-is-better,0.5,0.5,0.07930212842712843,0.39754148629148617
Scotiabank Initiates Coverage of Kura Oncology (KURA) with Sector Perform Recommendation - Nasdaq,https://www.nasdaq.com/articles/scotiabank-initiates-coverage-of-kura-oncology-kura-with-sector-perform-recommendation,0.0,0.0,0.051318824404761904,0.37979166666666647
8 Stocks That Warren Buffett Has Held for the Long Haul - Nasdaq,https://www.nasdaq.com/articles/8-stocks-that-warren-buffett-has-held-for-the-long-haul,-0.05,0.4,0.17190584000928832,0.4179620507206713
Should Investors Buy These 3 Top-Ranked Tech Stocks? - Nasdaq,https://www.nasdaq.com/articles/should-investors-buy-these-3-top-ranked-tech-stocks,0.0,0.0,0.1006319811875368,0.4877425044091708
"If You Can Only Buy One Battery Stock, It Better Be One of These 7 Names - Nasdaq",https://www.nasdaq.com/articles/if-you-can-only-buy-one-battery-stock-it-better-be-one-of-these-7-names,0.25,0.75,0.16106732378732386,0.4113890198690198
Threads vs. Twitter: Which Platform Offers More Money-Making Opportunities? - Nasdaq,https://www.nasdaq.com/articles/threads-vs.-twitter:-which-platform-offers-more-money-making-opportunities,0.3,0.25,0.17274958035162116,0.45704324586977624
MSCI Reaches Analyst Target Price - Nasdaq,https://www.nasdaq.com/articles/msci-reaches-analyst-target-price-2,0.0,0.0,0.13126847290640395,0.4459893267651888
September 8th Options Now Available For Icahn Enterprises (IEP) - Nasdaq,https://www.nasdaq.com/articles/september-8th-options-now-available-for-icahn-enterprises-iep,0.4,0.4,0.038407451134723845,0.42879443788534694
Should You Buy the 5 Highest-Paying Dividend Stocks in the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-the-5-highest-paying-dividend-stocks-in-the-sp-500-6,0.0,0.0,0.20901225836869405,0.5630645921735028
Nasdaq 100 rebalance: Is big tech ‘eating the world’? - ETF Stream,https://www.etfstream.com/articles/nasdaq-100-rebalance-is-big-tech-eating-the-world,0.0,0.1,0.07384479717813051,0.4582980599647267
Muscle Maker Inc. (Nasdaq: GRIL) Announces Name Change and Rebranding to Sadot Group Inc. (Nasdaq: SDOT) - Yahoo Finance,https://finance.yahoo.com/news/muscle-maker-inc-nasdaq-gril-123000670.html,0.0,0.0,0.09765948963317385,0.36085326953748015
Get Your Student Loan Debt Erased by Asking ChatGPT Questions - Nasdaq,https://www.nasdaq.com/articles/get-your-student-loan-debt-erased-by-asking-chatgpt-questions,0.0,0.0,0.1713654401154401,0.3816468253968254
Perficient Becomes Oversold (PRFT) - Nasdaq,https://www.nasdaq.com/articles/perficient-becomes-oversold-prft,0.0,0.0,0.00584183673469387,0.4434778911564626
Is Invesco FTSE RAFI US 1000 ETF (PRF) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-invesco-ftse-rafi-us-1000-etf-prf-a-strong-etf-right-now-8,0.35952380952380947,0.6345238095238095,0.15836677367576246,0.49947164258961974
VLY Crosses Above Key Moving Average Level - Nasdaq,https://www.nasdaq.com/articles/vly-crosses-above-key-moving-average-level,-0.049999999999999996,0.5,0.09448660714285714,0.4299181547619048
10 Richest People in Tech - Nasdaq,https://www.nasdaq.com/articles/10-richest-people-in-tech,0.0,0.0,0.18018202861952867,0.323582175925926
Real Estate Market 2023: 10 Affordable Lake Towns Across the US - Nasdaq,https://www.nasdaq.com/articles/real-estate-market-2023:-10-affordable-lake-towns-across-the-us,0.2,0.30000000000000004,0.14025765170502014,0.44777322093111543
Hydrogen truck maker Hyzon Motors no longer in danger of Nasdaq delisting - Hydrogen Insight,https://www.hydrogeninsight.com/transport/hydrogen-truck-maker-hyzon-motors-no-longer-in-danger-of-nasdaq-delisting/2-1-1492302?zephr_sso_ott=VNoBDg,0.0,0.0,0.0,0.05
TV Channels Network Announces NASDAQ Application - Yahoo Finance,https://finance.yahoo.com/news/tv-channels-network-announces-nasdaq-182000502.html,0.0,0.0,0.12875807767112116,0.46835748792270526
7 Best Hotel REITs to Buy Now - Nasdaq,https://www.nasdaq.com/articles/7-best-hotel-reits-to-buy-now,1.0,0.3,0.20115783955627706,0.43435501998002
A Step-by-Step Guide to Buying Call Debit Spreads - Nasdaq,https://www.nasdaq.com/articles/a-step-by-step-guide-to-buying-call-debit-spreads,0.0,0.0,0.1444684944684945,0.47654989043877927
Do Aging Populations Impact Inflation and Interest Rates? - Nasdaq,https://www.nasdaq.com/articles/do-aging-populations-impact-inflation-and-interest-rates,0.0,0.0,0.08529900688577854,0.35173311215483555
"The Top 50 Fintech Companies Hiring for Remote, In person, and Hybrid Freelance Jobs - Nasdaq",https://www.nasdaq.com/articles/the-top-50-fintech-companies-hiring-for-remote-in-person-and-hybrid-freelance-jobs,0.2,0.35,0.14191239954838278,0.3644085807265725
"Is Alphabet Stock (NASDAQ:GOOGL) a Buy, Sell, or Hold After Q2 Earnings? - TipRanks",https://www.tipranks.com/news/article/is-alphabet-stock-nasdaqgoogl-a-buy-sell-or-hold-after-q2-earnings,0.0,0.0,0.11971127163434858,0.380349991888454
"NetEase, Inc. Revenue Breakdown – NASDAQ:NTES - TradingView",https://www.tradingview.com/symbols/NASDAQ-NTES/financials-revenue/,0.0,0.0,0.24730603448275867,0.40538793103448295
Toast Sets New Standard in Restaurant Management Platforms - Nasdaq,https://www.nasdaq.com/articles/toast-sets-new-standard-in-restaurant-management-platforms,0.06818181818181818,0.22727272727272727,0.1301948051948052,0.4326823176823175
"How Much Do Musk, Buffett and Other Billionaires Pay in Social Security Taxes? - Nasdaq",https://www.nasdaq.com/articles/how-much-do-musk-buffett-and-other-billionaires-pay-in-social-security-taxes,0.036111111111111115,0.21388888888888888,0.11555306466020752,0.36436344739916154
Swelling losses haven't held back gains for Roivant Sciences (NASDAQ:ROIV) shareholders since they're up 156% over 1 year - Yahoo Finance,https://finance.yahoo.com/news/swelling-losses-havent-held-back-120613595.html,0.0,0.0,0.19655650721827195,0.46254533864827985
"Nasdaq, S&P 500 Decline as Investors Await Fed's Interest Rate Decision - Marketscreener.com",https://www.marketscreener.com/news/latest/Nasdaq-S-P-500-Decline-as-Investors-Await-Fed-s-Interest-Rate-Decision-44427358/,0.0,0.0,0.4,0.8
Intel analysts see big 2Q revenue decline as PC slump continues - Proactive financial news,https://www.proactiveinvestors.com/companies/news/1021823/intel-analysts-see-big-2q-revenue-decline-as-pc-slump-continues-1021823.html?region=ca&region=ca,0.0,0.05,0.09303327391562688,0.42100415923945345
"Impinj, Inc. (NASDAQ:PI) Q2 2023 Earnings Call Transcript - Insider Monkey",https://www.insidermonkey.com/blog/impinj-inc-nasdaqpi-q2-2023-earnings-call-transcript-1172211/5/,-0.05,0.0,0.13581128747795418,0.3503086419753087
Nasdaq Dubai welcomes the listing of USD 600 million Sukuk by Dar Al-Arkan - Government of Dubai Media Office,https://mediaoffice.ae/en/news/2023/July/27-07/Nasdaq-Dubai-welcomes,0.0,0.0,0.11858627087198509,0.3337977736549164
Thames Water mulling restrictions as AI boom saps water supply - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1021790/thames-water-mulling-restrictions-as-ai-boom-saps-water-supply-1021790.html,0.0,0.0,0.11047077922077925,0.46761937557392097
What Are the Best Performing ETFs on the ASX? - SelfWealth,https://www.selfwealth.com.au/blog/what-are-the-best-performing-etfs-on-the-asx,1.0,0.3,0.15257301194266165,0.36737594960163117
