標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Pet Care Stocks to Capitalize on the Animal Economy - Nasdaq,https://www.nasdaq.com/articles/3-pet-care-stocks-to-capitalize-on-the-animal-economy,0.0,0.0,0.16217843459222775,0.45014276910828643
"5 Tips to Avoid ""Dead $"" Stocks - Nasdaq",https://www.nasdaq.com/articles/5-tips-to-avoid-dead-$-stocks,-0.2,0.4,0.09044889892715988,0.4596899115377373
This Is the Single Most Telling Data Point That a Bear Market May Be on Tap in 2024 - Nasdaq,https://www.nasdaq.com/articles/this-is-the-single-most-telling-data-point-that-a-bear-market-may-be-on-tap-in-2024,0.2142857142857143,0.35714285714285715,0.1301038769912942,0.4469098745257686
Understanding Correlation Between Asset Classes - Nasdaq,https://www.nasdaq.com/articles/understanding-correlation-between-asset-classes,0.0,0.0,0.08281194563993399,0.3764047002020761
Hurry! 3 Argentine Stocks to Buy Before the New President Takes Office - Nasdaq,https://www.nasdaq.com/articles/hurry-3-argentine-stocks-to-buy-before-the-new-president-takes-office,0.13636363636363635,0.45454545454545453,0.11893980622552054,0.5341871461871461
The 3 Best Online Education Stocks to Buy for 2024 and Beyond - Nasdaq,https://www.nasdaq.com/articles/the-3-best-online-education-stocks-to-buy-for-2024-and-beyond,1.0,0.3,0.2278518923320904,0.5603186417542854
Impactful Investing: 3 Outstanding Women-Led ETFs for Smart Investors - Nasdaq,https://www.nasdaq.com/articles/impactful-investing:-3-outstanding-women-led-etfs-for-smart-investors,0.4047619047619047,0.8392857142857143,0.11893263393263387,0.44261583261583265
1 Small-Cap Semiconductor Stock to Buy for a 2024 Breakout - Nasdaq,https://www.nasdaq.com/articles/1-small-cap-semiconductor-stock-to-buy-for-a-2024-breakout,0.0,0.0,0.10202217873450747,0.42946020874103047
Fenix 360 Pte Ltd. To Go Public Through Merger With DUET Acquisition Corp. to Create a Global Social Media Platform - Nasdaq,https://www.nasdaq.com/press-release/fenix-360-pte-ltd.-to-go-public-through-merger-with-duet-acquisition-corp.-to-create,0.011111111111111112,0.044444444444444446,0.09532923217133744,0.4216467304625198
Rise and Fall of SunPower: Can the Stock Recover? - Nasdaq,https://www.nasdaq.com/articles/rise-and-fall-of-sunpower%3A-can-the-stock-recover,0.0,0.0,0.3697321428571428,0.6040773809523808
2 Buy-Rated Gold Stocks Under $5 - Nasdaq,https://www.nasdaq.com/articles/2-buy-rated-gold-stocks-under-$5,0.0,0.0,0.09298677512963228,0.46750630322058884
KWEB ETF: Deep Value in Chinese Tech Stocks - Nasdaq,https://www.nasdaq.com/articles/kweb-etf:-deep-value-in-chinese-tech-stocks,0.0,0.2,0.17999940426545935,0.5087846022479051
"Charlie Munger, Half of a Legendary Partnership, Dies at 99 - Nasdaq",https://www.nasdaq.com/articles/charlie-munger-half-of-a-legendary-partnership-dies-at-99?time=1701208740,0.4166666666666667,0.5833333333333334,0.2109550442100778,0.5596346010439972
5 Valuable Low Price-to-Sales Stocks With Potential to Grow - Nasdaq,https://www.nasdaq.com/articles/5-valuable-low-price-to-sales-stocks-with-potential-to-grow,0.0,0.65,0.08164528886751113,0.48971514082625184
Nasdaq issues delisting notice to T2 Biosystems - LabPulse,https://www.labpulse.com/index1.html,0.0,0.0,0.14500000000000002,0.625
Amazon Vs. Alibaba: Which E-commerce Giant Is An Investor Favorite? - Nasdaq,https://www.nasdaq.com/articles/amazon-vs.-alibaba:-which-e-commerce-giant-is-an-investor-favorite,0.25,1.0,0.17447923939859422,0.5610884187497089
The AI Gold Rush: Profiting From Picks and Shovels - Nasdaq,https://www.nasdaq.com/articles/the-ai-gold-rush-profiting-from-picks-and-shovels,0.0,0.0,0.09226337148049933,0.40328020691342525
Investing $100 Per Month in This ETF Could Make You a Multimillionaire - Nasdaq,https://www.nasdaq.com/articles/investing-$100-per-month-in-this-etf-could-make-you-a-multimillionaire,0.0,0.0,0.16383652190103803,0.5043713343108503
5 Finest PEG-Based Value Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/5-finest-peg-based-value-stocks-to-buy-now,0.0,0.0,0.10816444343769921,0.5181743598778483
