標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Current State of the Battery Market: What Investors Should Know - Nasdaq,https://www.nasdaq.com/articles/the-current-state-of-the-battery-market-what-investors-should-know,0.0,0.4,0.09615569460107266,0.363044185817295
"Stock Market News for Nov 30, 2023 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-nov-30-2023,0.0,0.0,0.06257848632848634,0.4504494579494579
3 Leading Payment Processing Stocks for Your Shortlist - Nasdaq,https://www.nasdaq.com/articles/3-leading-payment-processing-stocks-for-your-shortlist,0.0,0.0,0.17633759959846923,0.4653382064795108
NUSI Offers Better Returns Than Nasdaq-100® as Markets Drop - Nasdaq,https://www.nasdaq.com/articles/nusi-offers-better-returns-than-nasdaq-100r-as-markets-drop,0.3,0.25,0.08504049238743117,0.4093108195659215
Should You Follow Ryan Cohen Into Nordstrom? - Nasdaq,https://www.nasdaq.com/articles/should-you-follow-ryan-cohen-into-nordstrom,0.0,0.0,0.08599980804109246,0.39004421674146444
Nasdaq launches smart contract tech for carbon credits - Ledger Insights,https://www.ledgerinsights.com/nasdaq-carbon-credits-smart-contract-tech/,0.21428571428571427,0.6428571428571429,0.19191263282172374,0.5203905942542306
Bitcoin (BTC) Can Head Higher in 2024. Here’s Why - Nasdaq,https://www.nasdaq.com/articles/bitcoin-btc-can-head-higher-in-2024.-heres-why,0.25,0.5,0.1092815110475661,0.4766725578193467
"Despite Massive Gains, Solana (SOL) Could Just be Getting Started - Nasdaq",https://www.nasdaq.com/articles/despite-massive-gains-solana-sol-could-just-be-getting-started,0.0,1.0,0.17689248895434462,0.49425157316909896
3 Synthetic Biology Stocks Likely to Mint New Millionaires - Nasdaq,https://www.nasdaq.com/articles/3-synthetic-biology-stocks-likely-to-mint-new-millionaires,0.06818181818181818,0.7272727272727273,0.16477665043290043,0.5051825882450883
"Microsoft (NASDAQ:MSFT): A ""Momo"" Stock with AI Tailwinds at Its Back - Nasdaq",https://www.nasdaq.com/articles/microsoft-nasdaq:msft:-a-momo-stock-with-ai-tailwinds-at-its-back,0.0,0.0,0.1741464009846363,0.5256217638570577
One in Four Americans Own Bitcoin: Unchained Study - Nasdaq,https://www.nasdaq.com/articles/one-in-four-americans-own-bitcoin:-unchained-study,0.6,1.0,0.13979771257549034,0.47093260648816193
3 Best AI Stocks to Buy Under $50 - Nasdaq,https://www.nasdaq.com/articles/3-best-ai-stocks-to-buy-under-%2450,1.0,0.3,0.14737394957983196,0.4507798573975045
Ozempic Receives Some Very Bad News: Is It Time to Sell Novo Nordisk Stock? - Nasdaq,https://www.nasdaq.com/articles/ozempic-receives-some-very-bad-news:-is-it-time-to-sell-novo-nordisk-stock,-0.9099999999999998,0.8666666666666667,0.2303696420949942,0.5586656301445033
WesBanco Officials Ring NASDAQ Bell - Wheeling Intelligencer,https://www.theintelligencer.net/news/top-headlines/2023/11/wesbanco-officials-ring-nasdaq-bell/,0.0,0.0,0.08890467171717174,0.34750631313131314
