標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Future of Finance: AI Meets Tokenization - Nasdaq,https://www.nasdaq.com/articles/the-future-of-finance-ai-meets-tokenization,0.0,0.125,0.1007190609784177,0.3980984926651369
Dividend Hunters: 3 Stock Gems to Boost Your Passive Income - Nasdaq,https://www.nasdaq.com/articles/dividend-hunters:-3-stock-gems-to-boost-your-passive-income,0.5,1.0,0.07924837174837174,0.43965412215412203
"Market Close Report: NASDAQ Composite index closes at 13,316.93 down -157.70 points - Nasdaq",https://www.nasdaq.com/articles/market-close-report:-nasdaq-composite-index-closes-at-13316.93-down-157.70-points,-0.15555555555555559,0.2888888888888889,0.05746031746031745,0.49418171866447735
"Alaunos (TCRT) to Wind Down Sole Clinical Study, Stock Dips 65% - Nasdaq",https://www.nasdaq.com/articles/alaunos-tcrt-to-wind-down-sole-clinical-study-stock-dips-65,-0.07777777777777779,0.2694444444444445,0.01519124063766921,0.39539162887377166
Australian Market Sharply Lower - Nasdaq,https://www.nasdaq.com/articles/australian-market-sharply-lower-22,-0.0625,0.375,0.019235801511920923,0.3759174904697291
Why GigaCloud Technology Stock Leaped 14% Higher Today - Nasdaq,https://www.nasdaq.com/articles/why-gigacloud-technology-stock-leaped-14-higher-today,0.25,0.5,0.24851190476190477,0.507493386243386
PGR Factor-Based Stock Analysis - Nasdaq,https://www.nasdaq.com/articles/pgr-factor-based-stock-analysis-6,0.0,0.0,0.13679138321995465,0.37029478458049886
"Got $2,000? 2 Cheap Stocks to Buy Right Now - Nasdaq",https://www.nasdaq.com/articles/got-$2000-2-cheap-stocks-to-buy-right-now-0,0.34285714285714286,0.6178571428571429,0.22033510879099122,0.5429491695668164
2 Magnificent Growth Stocks Billionaires Keep Buying Hand Over Fist - Nasdaq,https://www.nasdaq.com/articles/2-magnificent-growth-stocks-billionaires-keep-buying-hand-over-fist,1.0,1.0,0.22890938426652713,0.5333311529740098
Big Short’s Michael Burry bets against S&P 500 and Nasdaq 100 - ETF Stream,https://www.etfstream.com/articles/big-short-s-michael-burry-bets-against-s-and-p-500-and-nasdaq-100,0.0,0.2,0.06272522522522522,0.38611647361647367
Q2 Earnings Confirm Improving Growth Trends - Nasdaq,https://www.nasdaq.com/articles/q2-earnings-confirm-improving-growth-trends,0.0,0.0,0.08323645942180428,0.4634617418022587
Validea's Top Financial Stocks Based On Peter Lynch - 8/16/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-financial-stocks-based-on-peter-lynch-8-16-2023,0.25,0.25,0.04600746658312447,0.3077284356725147
