標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Artificial Intelligence: OurCrowd’s 20 Verticals For Investors To Watch - Nasdaq,https://www.nasdaq.com/press-release/artificial-intelligence:-ourcrowds-20-verticals-for-investors-to-watch-2024-01-18,-0.6,1.0,0.09295738242340185,0.44980729626360694
The 3 Best Bitcoin ETFs for Aggressive Crypto Investors - Nasdaq,https://www.nasdaq.com/articles/the-3-best-bitcoin-etfs-for-aggressive-crypto-investors,1.0,0.3,0.18939675043571153,0.4351928374655647
"Stock market today: Nasdaq surges as chipmakers shine, Apple pops - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-nasdaq-surges-as-chipmakers-shine-apple-pops-210312922.html,0.0,0.0,0.1251092861386979,0.45621174577056917
3 Biotech Stocks to Watch as Forecasters Anticipate a $3.67 Trillion Industry by 2032 - Nasdaq,https://www.nasdaq.com/articles/3-biotech-stocks-to-watch-as-forecasters-anticipate-a-%243.67-trillion-industry-by-2032,0.0,0.0,0.12793926113355591,0.42095872373052146
The 3 Best Country ETFs to Buy in 2024 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-country-etfs-to-buy-in-2024,1.0,0.3,0.19172211683447637,0.3682051656208959
"Aravive, Inc. to Delist from The Nasdaq Stock Market - StockTitan",https://www.stocktitan.net/news/ARAV/aravive-inc-to-delist-from-the-nasdaq-stock-ro4qahresemk.html,0.0,0.0,-0.020417888563049852,0.38664874551971323
Ansys (ANSS) to Get Acquired by Synopsys for $35 Billion - Nasdaq,https://www.nasdaq.com/articles/ansys-anss-to-get-acquired-by-synopsys-for-$35-billion,0.0,0.0,0.05197951273532669,0.516209856035437
Can Apple Maintain Dominance in the Smartphone Market? - Nasdaq,https://www.nasdaq.com/articles/can-apple-maintain-dominance-in-the-smartphone-market,0.0,0.0,0.12463264435095424,0.34680812145600864
"Annaly Capital Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/annaly-capital-stock%3A-buy-sell-or-hold,0.0,0.0,0.170682860349527,0.5171362464695795
"China Tech Stocks Face Near-Term Headwinds, Long-Term Outlook Bright - Nasdaq",https://www.nasdaq.com/articles/china-tech-stocks-face-near-term-headwinds-long-term-outlook-bright,0.7000000000000001,0.7999999999999999,0.13861283643892341,0.391614906832298
2 Top Growth Stocks to Buy Hand Over Fist Before the Nasdaq Soars Higher in 2024 - The Motley Fool,https://www.fool.com/investing/2024/01/18/2-top-growth-stocks-to-buy-hand-over-fist-before-t/,0.45,0.6333333333333333,0.3061679545791702,0.48861107739612414
Is SoFi Technologies Stock (NASDAQ:SOFI) a Buy Before Q4 Earnings? - Nasdaq,https://www.nasdaq.com/articles/is-sofi-technologies-stock-nasdaq:sofi-a-buy-before-q4-earnings,0.0,0.0,0.12767225017225017,0.4588444613444612
Allakos (ALLK) Plummets 60% on Ending Development of Lead Drug - Nasdaq,https://www.nasdaq.com/articles/allakos-allk-plummets-60-on-ending-development-of-lead-drug,0.0,0.0,-0.020402735562310058,0.4537234042553187
UnitedHealth Stock (NYSE:UNH): Double-Digit Returns are Likely in 2024 - Nasdaq,https://www.nasdaq.com/articles/unitedhealth-stock-nyse:unh:-double-digit-returns-are-likely-in-2024,0.0,1.0,0.12982426303854874,0.4725992063492063
"Novartis' (NVS) Strong Portfolio, Pipeline to Fuel Growth in 2024 - Nasdaq",https://www.nasdaq.com/articles/novartis-nvs-strong-portfolio-pipeline-to-fuel-growth-in-2024,0.4333333333333333,0.7333333333333333,0.02799202829690633,0.4842136522014567
Unraveling the Impact of Deglobalization on American Consumers - Nasdaq,https://www.nasdaq.com/articles/unraveling-the-impact-of-deglobalization-on-american-consumers,0.0,0.0,0.08865518607685714,0.3590081782640525
The New Era of Pharma is Direct-to-Consumer Healthcare - Nasdaq,https://www.nasdaq.com/articles/the-new-era-of-pharma-is-direct-to-consumer-healthcare,0.13636363636363635,0.45454545454545453,0.11430259689863873,0.412307508815076
The Environmental Cost of Gold Mining - Nasdaq,https://www.nasdaq.com/articles/the-environmental-cost-of-gold-mining,0.0,0.0,0.06429845855079501,0.3793103936561879
"Markets News, Jan. 17, 2024: Stocks Retreat as Central Banks Temper Rate Cut Expectations - Investopedia",https://www.investopedia.com/dow-jones-today-01172024-8430663,0.0,0.25,0.07683080808080808,0.34708348015034063
3 Penny Stocks That Can 5X on a Single Impending Catalyst - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-that-can-5x-on-a-single-impending-catalyst,-0.07142857142857142,0.21428571428571427,0.07868720426859961,0.4496979764421626
Could Sea Limited Stock Become the Next Amazon? - Nasdaq,https://www.nasdaq.com/articles/could-sea-limited-stock-become-the-next-amazon,-0.03571428571428571,0.07142857142857142,0.12640279917822292,0.4370756009527194
Self-driving trucking firm TuSimple removes its own stock from NASDAQ exchange - DC Velocity,https://www.dcvelocity.com/articles/59652-self-driving-trucking-firm-tusimple-removes-its-own-stock-from-nasdaq-exchange,0.19999999999999998,0.7,0.032343556065146974,0.36144679184451917
TuSimple is leaving the Nasdaq as it exits the US - TechCrunch,https://techcrunch.com/2024/01/17/tusimple-nasdaq-delisting-date-us-exit/,0.0,0.0,0.1815507733472557,0.3510247123061196
Pricing Out Inscriptions - Nasdaq,https://www.nasdaq.com/articles/pricing-out-inscriptions,0.0,0.0,0.05482637871735615,0.4589556141435839
3 Invesco Mutual Funds to Buy for 2024 & Beyond - Nasdaq,https://www.nasdaq.com/articles/3-invesco-mutual-funds-to-buy-for-2024-beyond,0.0,0.0,0.11573820915926183,0.4124709501025288
Plug Power Hurtles Toward 4-Year Low After $1B Equity Offering Plans: Why This Analyst Says It's Unlikely To Woo Back Investors - Nasdaq,https://www.nasdaq.com/articles/plug-power-hurtles-toward-4-year-low-after-$1b-equity-offering-plans:-why-this-analyst,-0.16666666666666666,0.26666666666666666,0.10817669172932332,0.43699071396439804
"Down 22% From Its High, Should You Buy the Dip on Palantir Stock? - Nasdaq",https://www.nasdaq.com/articles/down-22-from-its-high-should-you-buy-the-dip-on-palantir-stock,0.0022222222222222088,0.4144444444444444,0.20788999236058056,0.5116288548053252
5 Best Passive Income Streams for the Middle Class - Nasdaq,https://www.nasdaq.com/articles/5-best-passive-income-streams-for-the-middle-class,0.5,0.15,0.15508892496392498,0.369398629148629
Cboe Global (CBOE) Up 53% in a Year: Time to Add to Portfolio? - Nasdaq,https://www.nasdaq.com/articles/cboe-global-cboe-up-53-in-a-year:-time-to-add-to-portfolio,0.0,0.0,0.08801700307724407,0.4111276273926875
DigitalOcean Appoints Paddy Srinivasan To Succeed Yancey Spruill As CEO - Nasdaq,https://www.nasdaq.com/articles/digitalocean-appoints-paddy-srinivasan-to-succeed-yancey-spruill-as-ceo,0.0,0.0,0.10995911495911494,0.3851635401635402
Is Restaurant Brands International’s Carrols Buy a Slam-Dunk Win for QSR Stock? - Nasdaq,https://www.nasdaq.com/articles/is-restaurant-brands-internationals-carrols-buy-a-slam-dunk-win-for-qsr-stock,0.4,0.2,0.07532557720057721,0.33869769119769116
11 Stocks with the Biggest Buybacks - Yahoo Finance,https://finance.yahoo.com/news/11-stocks-biggest-buybacks-133123507.html,0.0,0.0,0.17839717836120714,0.37660687034787743
Migration Patterns Between Regions in the U.S. – 2024 Study - Nasdaq,https://www.nasdaq.com/articles/migration-patterns-between-regions-in-the-u.s.-2024-study,0.0,0.0,0.0953789470333588,0.36860676088617256
Is Beyond Meat Stock (NASDAQ:BYND) Beyond Repair? - Yahoo Finance,https://finance.yahoo.com/news/beyond-meat-stock-nasdaq-bynd-221753303.html,0.0,0.0,0.04415555555555556,0.4202888888888888
"Here's How Much $1,000 Invested In Tesla Stock Will Be Worth If Cathie Wood's Price Target For 2027 Comes True - Nasdaq",https://www.nasdaq.com/articles/heres-how-much-$1000-invested-in-tesla-stock-will-be-worth-if-cathie-woods-price-target,0.2833333333333333,0.3166666666666667,0.20513399299113588,0.4250252525252524
6 Florida Retirement Hotspots: How Much Each Actually Costs - Nasdaq,https://www.nasdaq.com/articles/6-florida-retirement-hotspots:-how-much-each-actually-costs,0.1,0.15000000000000002,0.13316778717915073,0.5086205507455506
"Aravive, Inc. to Delist from The Nasdaq Stock Market - Yahoo Finance",https://finance.yahoo.com/news/aravive-inc-delist-nasdaq-stock-210900270.html,0.0,0.0,-0.0035296143250688676,0.396694214876033
DCGO Stock Price and Chart — NASDAQ:DCGO - TradingView,https://www.tradingview.com/symbols/NASDAQ-DCGO/,0.0,0.0,0.06175324675324676,0.49387445887445885
"Nasdaq 100: US stock market in retreat amidst rising yields, Nasdaq 100 no exception - IG",https://www.ig.com/en/news-and-trade-ideas/nasdaq-100--us-stock-market-in-retreat-amidst-rising-yields--nas-240118,0.0,0.0,0.12695768328199086,0.3919553391478041
"Horizon Aircraft lists on Nasdaq, receives large order from India for its eVTOL - AeroTime",https://www.aerotime.aero/articles/horizon-aircraft-lists-on-nasdaq-receives-large-order-from-india-for-its-evtol,0.21428571428571427,0.42857142857142855,0.18917748917748917,0.4396745230078563
Raoul Pal Spills Secrets: How To 'Make Life-Changing Money' In Crypto Within 2 Years - Nasdaq,https://www.nasdaq.com/articles/raoul-pal-spills-secrets:-how-to-make-life-changing-money-in-crypto-within-2-years,0.0,0.0,0.11818780663780665,0.46484321789321786
Car Rental Startup Zoomcar Lists on NASDAQ - Entrepreneur,https://www.entrepreneur.com/en-in/news-and-trends/car-rental-platform-zoomcar-lists-on-nasdaq/468483,0.0,0.0,0.17669357669357674,0.4860184860184861
Hub Security entered Nasdaq at $1.3B valuation despite not having a mature product or - CTech,https://www.calcalistech.com/ctechnews/article/rk4dazrtp,0.1,0.1,0.008441169142608026,0.3519132096919879
10 Best Long-Term Tech Stocks To Buy - Yahoo Finance,https://finance.yahoo.com/news/10-best-long-term-tech-212424910.html,1.0,0.3,0.2164292813852812,0.4288502857142858
Nasdaq Warns Yotta Acquisition About Delisting - DealFlow's SPAC News,https://news.spacconference.com/2024/01/18/nasdaq-warns-yotta-acquisition-about-delisting/,0.0,0.0,0.16071428571428573,0.5686813186813187
Space investors banking on funding uptick in 2024 - SpaceNews,https://spacenews.com/space-investors-banking-on-funding-uptick-in-2024/,0.0,0.0,0.09994488536155204,0.42379482657260437
PMD begins trading on Nasdaq Nordic following reverse acquisition - Irish Examiner,https://www.irishexaminer.com/business/companies/arid-41311471.html,0.0,0.05,0.0037878787878787936,0.31412198912198913
Indicator Insights Part 3: A Different Way to Use RSI for NASDAQ:TSLA by Capitalcom - TradingView,https://www.tradingview.com/chart/TSLA/b2WuBBSh-Indicator-Insights-Part-3-A-Different-Way-to-Use-RSI/,0.0,0.6,0.11071068395511058,0.4054792235365475
Zoomcar Rings the Bell at Nasdaq Backed by Strong Leadership - ANI News,https://www.aninews.in/news/business/business/zoomcar-rings-the-bell-at-nasdaq-backed-by-strong-leadership20240118112626,0.4333333333333333,0.7333333333333333,0.09243919457735247,0.4345586978810664
