標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Stocks Turn Mixed on Some Negative Corporate News - Nasdaq,https://www.nasdaq.com/articles/stocks-turn-mixed-some-negative-corporate-news,-0.09999999999999999,0.21666666666666667,0.12959868224019175,0.3828002395926924
"Stock Market News for Jan 14, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-jan-14-2025,0.0,0.0,0.08657292238278155,0.5019765563075421
Nasdaq Extends Losing Streak as Traders Eye CPI - Nasdaq,https://www.nasdaq.com/articles/nasdaq-extends-losing-streak-traders-eye-cpi,0.0,0.0,0.11426108374384236,0.4638177339901478
Stocks and Bonds Climb on a Friendly US PPI Report - Nasdaq,https://www.nasdaq.com/articles/stocks-and-bonds-climb-friendly-us-ppi-report,0.375,0.5,0.1528830227743272,0.398993271221532
Trump’s Tariffs: 4 Industries That Might Be Most Impacted - Nasdaq,https://www.nasdaq.com/articles/trumps-tariffs-4-industries-might-be-most-impacted,0.5,0.5,0.11587062060746274,0.45667884746832094
3 Consistent Dividend Stocks to Buy for Passive Income - Nasdaq,https://www.nasdaq.com/articles/3-consistent-dividend-stocks-buy-passive-income,0.25,0.25,0.15647980711271856,0.4833634719710666
Wynn Resorts Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/3-consistent-dividend-stocks-buy-passive-income,0.0,0.0,0.15647980711271856,0.4833634719710666
5 Stocks You Must Watch for Earnings This Week - Nasdaq,https://www.nasdaq.com/articles/5-stocks-you-must-watch-earnings-week,0.0,0.0,0.11622694122694129,0.5058129558129557
"Got $5,000? These 3 Growth Stocks Are Trading Near Their 52-Week Lows. - Nasdaq",https://www.nasdaq.com/articles/got-5000-these-3-growth-stocks-are-trading-near-their-52-week-lows-0,0.1,0.4,0.21427102094985312,0.534426327929978
Where Will Palantir Technologies Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-palantir-technologies-be-3-years,0.0,0.0,0.1662760341510342,0.4712551430051428
PayPal Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/paypal-earnings-preview-what-expect,0.0,0.0,0.10539513677811549,0.41990881458966545
What to Expect From Fox Corporation's Q2 2025 Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-fox-corporations-q2-2025-earnings-report,0.0,0.0,0.15722648563557654,0.4003468122786304
What You Need To Know Ahead of CVS Health's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-cvs-healths-earnings-release,0.0,0.0,0.06452416147538097,0.3874318093830289
2 Brilliant Dividend Growth Stocks That Can Supercharge Your Portfolio - Nasdaq,https://www.nasdaq.com/articles/2-brilliant-dividend-growth-stocks-can-supercharge-your-portfolio,0.9,1.0,0.22878891941391954,0.5238095238095238
Rare Earths Market Forecast: Top Trends for Rare Earths in 2025 - Nasdaq,https://www.nasdaq.com/articles/rare-earths-market-forecast-top-trends-rare-earths-2025,0.3666666666666667,0.7666666666666666,0.15263003153309293,0.5615329950661587
Coffee Prices Slip as Supply Concerns Ease - Nasdaq,https://www.nasdaq.com/articles/coffee-prices-slip-supply-concerns-ease-0,0.0,0.0,0.07513659873210435,0.3752963017007959
Top 5 Small-cap Pharma Stocks (Updated January 2025) - Nasdaq,https://www.nasdaq.com/articles/top-5-small-cap-pharma-stocks-updated-january-2025,0.5,0.5,0.09934432093330396,0.36147699757869245
"Markets News, January 13, 2025: Nasdaq Slips as Tech, Chip Stocks Waver; Bond Yields Tick Up Ahead of Inflation Data - Investopedia",https://www.investopedia.com/dow-jones-today-01132025-8773314,0.0,0.0,0.10509682649416495,0.4016918094579695
Nasdaq Private Market Announces New Partnership with - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/14/3009380/0/en/Nasdaq-Private-Market-Announces-New-Partnership-with-Wealthfront-to-Offer-Automated-Wealth-Management-to-Private-Company-Shareholders.html,0.06818181818181818,0.4147727272727273,0.12402003031293644,0.393017623109157
Trump Media and Tech Stock Surges Back to Life - Nasdaq,https://www.nasdaq.com/articles/trump-media-and-tech-stock-surges-back-life,0.0,0.0,0.1272714285714286,0.4841809523809522
Boeing (BA) Targets Supply-Demand Recovery Amid Airbus Dominance - Nasdaq,https://www.nasdaq.com/articles/trump-media-and-tech-stock-surges-back-life,0.0,0.0,0.1272714285714286,0.4841809523809522
Here's My Top AI ETF to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-my-top-ai-etf-buy-right-now,0.39285714285714285,0.5178571428571428,0.21573631047315267,0.4840731880205563
"Mustang Bio, Inc. Announces 1-for-50 Reverse Stock Split to Comply with Nasdaq Listing Requirements - Nasdaq",https://www.nasdaq.com/articles/mustang-bio-inc-announces-1-50-reverse-stock-split-comply-nasdaq-listing-requirements,0.0,0.0,0.054067081378005755,0.49839754083451565
"VEON to List Kyivstar on Nasdaq in New York, Signs Letter of Intent with Cohen Circle - GlobeNewswire",https://www.globenewswire.com/news-release/2025/01/13/3008420/0/en/VEON-to-List-Kyivstar-on-Nasdaq-in-New-York-Signs-Letter-of-Intent-with-Cohen-Circle.html,0.13636363636363635,0.45454545454545453,0.09074961673333451,0.38288251775361676
OneMedNet Regains Compliance with NASDAQ Listing Requirements - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/13/3008556/0/en/OneMedNet-Regains-Compliance-with-NASDAQ-Listing-Requirements.html,0.0,0.0,0.057878787878787856,0.3797348484848483
