標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
3 Must-See AI Stocks With Soaring Profits - Nasdaq,https://www.nasdaq.com/articles/3-must-see-ai-stocks-with-soaring-profits,0.0,0.0,0.2367237005144615,0.5215030154024723
3 Income-Generating Stocks for a Worry-Free Retirement - Nasdaq,https://www.nasdaq.com/articles/3-income-generating-stocks-for-a-worry-free-retirement,0.0,0.0,0.11959751219244892,0.39250831447033957
"Warning! The Stock Market Seems Confused – August 14, 2023 - Nasdaq",https://www.nasdaq.com/articles/warning-the-stock-market-seems-confused-august-14-2023,-0.4,0.7,0.08812770562770567,0.5003839143312827
Why Stanley Black & Decker Is Worth the Risk - Nasdaq,https://www.nasdaq.com/articles/why-stanley-black-decker-is-worth-the-risk,0.06666666666666667,0.26666666666666666,0.14281413300830775,0.46146786870087814
2 Best Healthcare Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/2-best-healthcare-stocks-to-buy-right-now-1,0.6428571428571428,0.4178571428571428,0.23656190476190475,0.4701047619047616
3 Top-Ranked Tech Stocks to Buy for Growth - Nasdaq,https://www.nasdaq.com/articles/3-top-ranked-tech-stocks-to-buy-for-growth,0.0,0.0,0.13286197621149082,0.4790179184353937
7 Proven Strategies to 'Winning' the Great Wealth Transfer - Nasdaq,https://www.nasdaq.com/articles/7-proven-strategies-to-winning-the-great-wealth-transfer,0.65,0.75,0.1341197857102305,0.4027003187580589
2nd Quarter Economic & Capital Market Review - Nasdaq,https://www.nasdaq.com/articles/2nd-quarter-economic-capital-market-review,0.1,0.1,0.1736507936507936,0.41873015873015873
"US Steel Rejects Cleveland-Cliffs Deal, Investors Keep the Faith - Nasdaq",https://www.nasdaq.com/articles/us-steel-rejects-cleveland-cliffs-deal-investors-keep-the-faith,0.0,0.0,0.21803196803196803,0.4961413586413584
Detailed Fundamental Analysis - VUG - Nasdaq,https://www.nasdaq.com/articles/detailed-fundamental-analysis-vug-5,0.4,0.75,0.19580745341614905,0.4385093167701864
UK auditing firm charged by SEC over Nasdaq listing failures - Financial Times,https://www.ft.com/content/7550cccf-ca68-4e01-97b6-a24acb137b55,-0.10000000000000002,0.3333333333333333,0.05474731642443241,0.29674408663436924
