標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Oct 1, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-oct-1-2024,0.0,0.0,0.12857205055480922,0.5168439319301384
Karyopharm Therapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/karyopharm-therapeutics-reports-inducement-grants-under-nasdaq-listing-rule-5635c4-302263260.html,0.0,0.0,0.14701975108225107,0.3821739718614719
Nasdaq Celebrates 25 Years of MarketSite in Times Square - Nasdaq,https://www.nasdaq.com/newsroom/nasdaq-celebrates-25-years-marketsite-times-square,0.0,0.0,0.16256333172999846,0.40872739743110104
15 Best Dividend Stocks for Lifelong Passive Income - Nasdaq,https://www.nasdaq.com/articles/15-best-dividend-stocks-lifelong-passive-income,0.45,0.44999999999999996,0.20108730158730165,0.46483531746031725
Third Quarter 2024 Review and Outlook - Nasdaq,https://www.nasdaq.com/articles/third-quarter-2024-review-and-outlook,0.0,0.0,0.10558594948358728,0.4057180352455943
"Stock Market News for Sep 30, 2024 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-sep-30-2024,0.0,0.0,0.09342725726654302,0.4963712378890949
Is Meta Platforms Stock A Buy? - Nasdaq,https://www.nasdaq.com/articles/meta-platforms-stock-buy-0,0.0,0.0,0.18443709330501784,0.5209851574002514
Asian Markets Trade Mixed - Nasdaq,https://www.nasdaq.com/articles/asian-markets-trade-mixed-40,0.0,0.125,0.04194608688511127,0.3509942045307898
Stocks Retreat on Escalating Middle East Tensions - Nasdaq,https://www.nasdaq.com/articles/stocks-retreat-escalating-middle-east-tensions,0.0,0.0,0.12364620911495912,0.3427420033670033
This Stock Market Indicator Has Been 100% Accurate Since 1994. It Portends a Big Move Before 2025. - Nasdaq,https://www.nasdaq.com/articles/stock-market-indicator-has-been-100-accurate-1994-it-portends-big-move-2025,0.20000000000000004,0.3666666666666667,0.18469278363146294,0.4440468729383821
Earnings Preview: What To Expect From Tesla's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-teslas-report,0.0,0.0,0.07467081529581529,0.3945932539682539
IPO Alert: Chipmaker Cerebras Systems Files to Go Public on Nasdaq Exchange - Nasdaq,https://www.nasdaq.com/articles/ipo-alert-chipmaker-cerebras-systems-files-go-public-nasdaq-exchange,0.0,0.06666666666666667,0.12039923039923038,0.399143819143819
What's Next For Ericsson Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-next-ericsson-stock,0.0,0.0,0.03295992895992895,0.3954533244533244
Trump Media & Technology Group (DJT) Rebounds on Favorable Volume Trend - Nasdaq,https://www.nasdaq.com/articles/trump-media-technology-group-djt-rebounds-favorable-volume-trend,0.0,0.0,0.08140830800405267,0.38966565349544063
Will Super Micro Computer Be a Trillion-Dollar Stock by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-super-micro-computer-be-trillion-dollar-stock-2030,0.3333333333333333,0.6666666666666666,0.15698593073593073,0.488623928155178
3 Reasons Why DJT Stock Is an Unfounded Bet - Nasdaq,https://www.nasdaq.com/articles/3-reasons-why-djt-stock-unfounded-bet,0.0,0.0,0.1006209969367864,0.4587482595377331
Microsoft Introduces Copilot Labs And Copilot Vision - Nasdaq,https://www.nasdaq.com/articles/microsoft-introduces-copilot-labs-and-copilot-vision,0.0,0.0,0.1506451065274595,0.49590230031406485
"Noteworthy Tuesday Option Activity: SMG, CR, DJT - Nasdaq",https://www.nasdaq.com/articles/noteworthy-tuesday-option-activity-smg-cr-djt,0.0,0.0,0.012664640324214795,0.5111854103343465
Lightspeed Commerce Inc. (LSPD) Stock Sinks As Market Gains: Here's Why - Nasdaq,https://www.nasdaq.com/articles/lightspeed-commerce-inc-lspd-stock-sinks-market-gains-heres-why-0,-0.1,0.0,0.058890692640692646,0.5026289682539679
"CNBC Rings the Nasdaq Stock Market Opening Bell in Celebration of 25 Years of the Nasdaq MarketSite, the Broadcast Home of CNBC’s “Squawk Box” & “Fast Money” - Nasdaq",https://www.nasdaq.com/videos/cnbc-rings-nasdaq-stock-market-opening-bell-celebration-25-years-nasdaq-marketsite-broadcast,0.2,0.6,0.13010261343594665,0.3695727112393783
10 Most Heavily Traded ETFs of Q3 - Nasdaq,https://www.nasdaq.com/articles/10-most-heavily-traded-etfs-q3,0.15,0.5,0.07971694971694969,0.406405261405261
2 Highly Ranked Insurance Stocks That May Keep Soaring - Nasdaq,https://www.nasdaq.com/articles/2-highly-ranked-insurance-stocks-may-keep-soaring,0.16,0.5399999999999999,0.14667897171321834,0.5229223744292236
What Makes Bilibili (BILI) a Strong Momentum Stock: Buy Now? - Nasdaq,https://www.nasdaq.com/articles/what-makes-bilibili-bili-strong-momentum-stock-buy-now,0.4333333333333333,0.7333333333333333,0.07274538239538242,0.4940208513708511
"The $6.5-Trillion ""Cash Wave"" That Could Fund Your Retirement - Nasdaq",https://www.nasdaq.com/articles/65-trillion-cash-wave-could-fund-your-retirement,0.0,0.0,0.15759624827333163,0.46996752861336194
Weak Chocolate Demand Hammers Cocoa Prices - Nasdaq,https://www.nasdaq.com/articles/weak-chocolate-demand-hammers-cocoa-prices,-0.375,0.625,0.075181236673774,0.3820682302771854
Energy Transfer Stock's Earnings Estimates Going Down: Hold or Fold? - Nasdaq,https://www.nasdaq.com/articles/energy-transfer-stocks-earnings-estimates-going-down-hold-or-fold,-0.15555555555555559,0.2888888888888889,0.016503832558878436,0.4687924460860236
Why Micron Stock Jumped 16% - Nasdaq,https://www.nasdaq.com/articles/why-micron-stock-jumped-16,0.0,0.0,0.1083454998160881,0.44291606541606526
GE HealthCare Stock Likely to Rise After FDA Approval of Flyrcado - Nasdaq,https://www.nasdaq.com/articles/ge-healthcare-stock-likely-rise-after-fda-approval-flyrcado,0.0,1.0,0.09903807661872183,0.5247004608294926
"Outset Medical (OM) Receives Nasdaq Notice, Shares No - GlobeNewswire",https://www.globenewswire.com/news-release/2024/10/01/2956523/32716/en/Outset-Medical-OM-Receives-Nasdaq-Notice-Shares-No-Longer-Meet-Minimum-Bid-Requirement-Class-Action-Pending-After-FDA-Warning-Hagens-Berman.html,0.0,0.0,0.025765487775931645,0.2983740802278662
What You Need to Know Ahead of Lockheed Martin’s Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-lockheed-martins-earnings-release,0.0,0.0,0.0936547619047619,0.3936309523809522
Here's Why Investors Should Avoid Dorian LPG Stock for Now - Nasdaq,https://www.nasdaq.com/articles/heres-why-investors-should-avoid-dorian-lpg-stock-now,0.0,0.0,0.05026092628832353,0.5512230919765163
Is Visa Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/visa-stock-buy-2,0.0,0.0,0.24113977292548736,0.5585876059227706
Momentus facing Nasdaq delisting - SpaceNews,https://spacenews.com/momentus-facing-nasdaq-delisting/,0.0,0.0,0.012451409135082593,0.37745383867832843
Elevance Health's Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/elevance-healths-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.09927811550151974,0.40474924012158037
"Nasdaq will open a new division in Irving, growing its DFW presence - WFAA.com",https://www.wfaa.com/article/money/nasdaq-dallas-fort-worth-new-division/287-0a4e5c83-005a-468b-b31b-458c1c1c348b,0.06818181818181818,0.4772727272727273,0.19286616161616163,0.31186868686868685
Should You Retain Allstate Stock in Your Portfolio Now? - Nasdaq,https://www.nasdaq.com/articles/should-you-retain-allstate-stock-your-portfolio-now,0.0,0.0,0.049523809523809526,0.438964032421479
Is BlackBerry Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/blackberry-stock-buy,0.0,0.0,0.24212471941638603,0.5257165442582106
We Think Solid Power (NASDAQ:SLDP) Needs To Drive Business Growth Carefully - Yahoo Finance,https://finance.yahoo.com/news/think-solid-power-nasdaq-sldp-112413920.html,-0.05,0.55,0.11511316872427986,0.40552642830420593
Lamb Weston Holdings' Q1 2025 Earnings: What to Expect - Nasdaq,https://www.nasdaq.com/articles/lamb-weston-holdings-q1-2025-earnings-what-expect,0.0,0.0,0.05209174065106268,0.3531342480495021
Stock market today: Nasdaq leads stock declines while oil spikes on Iran attack - Yahoo Finance,https://finance.yahoo.com/news/live/stock-market-today-nasdaq-leads-stock-declines-while-oil-spikes-on-iran-attack-172955360.html,0.0,0.0,0.07609100715896833,0.42173984995586955
"2 Stocks That Could Turn $1,000 Into $5,000 by 2030 - Nasdaq",https://www.nasdaq.com/articles/2-stocks-could-turn-1000-5000-2030-1,0.0,0.0,0.21788316841888272,0.47000949447377993
NVIDIA Corporation (NASDAQ:NVDA) is largely controlled by institutional shareholders who own 66% of the company - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-largely-120024903.html,0.40714285714285714,0.7142857142857143,0.14117545076282942,0.4836107258437357
When Can We Expect A Profit From Geron Corporation (NASDAQ:GERN)? - Yahoo Finance,https://finance.yahoo.com/news/expect-profit-geron-corporation-nasdaq-142746958.html,0.0,0.0,0.17427811550151975,0.4486322188449848
Is ASML Holding N.V. (NASDAQ:ASML) The Top Global Stock To Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/asml-holding-n-v-nasdaq-142734294.html,0.25,0.25,0.1426902887139108,0.30803726457269753
Is Comcast Corporation (NASDAQ:CMCSA) The Best NASDAQ Stock Under $50 To Buy? - Yahoo Finance,https://finance.yahoo.com/news/comcast-corporation-nasdaq-cmcsa-best-151103042.html,1.0,0.3,0.14305022506515044,0.40727179122701496
"With 45% ownership, Rekor Systems, Inc. (NASDAQ:REKR) has piqued the interest of institutional investors - Yahoo Finance",https://finance.yahoo.com/news/45-ownership-rekor-systems-inc-141355226.html,0.0,0.0,0.1678132327741703,0.4725642586580087
"Down 7% This Year, What's Next For BP Stock? - Nasdaq",https://www.nasdaq.com/articles/down-7-year-whats-next-bp-stock,-0.07777777777777779,0.14444444444444446,0.03221083505866115,0.36697135955831595
Soybeans Fall into the Close - Nasdaq,https://www.nasdaq.com/articles/soybeans-fall-close,0.0,0.0,0.01586523498288204,0.27134298163709936
Pliant Therapeutics Announces Inducement Grant Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2024/09/30/2955664/0/en/Pliant-Therapeutics-Announces-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,-0.03477633477633476,0.2724386724386724
3 Multi-Bagger Stocks to Buy Now for Explosive Growth - Nasdaq,https://www.nasdaq.com/articles/3-multi-bagger-stocks-buy-now-explosive-growth,0.0,0.0,0.1420468215994532,0.4477999544315332
"With 58% ownership, Fitell Corporation (NASDAQ:FTEL) insiders have a lot riding on the company's future - Yahoo Finance",https://finance.yahoo.com/news/58-ownership-fitell-corporation-nasdaq-115204737.html,0.0,0.125,0.19585850743459443,0.5316306700545832
"Rocket Lab USA, Inc.'s (NASDAQ:RKLB) high institutional ownership speaks for itself as stock continues to impress, up 29% over last week - Yahoo Finance",https://finance.yahoo.com/news/rocket-lab-usa-inc-nasdaq-143454167.html,0.08,0.3033333333333333,0.1317183079387804,0.4600757575757577
Is Amazon.com Inc (NASDAQ:AMZN) the Best AI Stock to Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/amazon-com-inc-nasdaq-amzn-130315872.html,1.0,0.3,0.2516763085399449,0.46821251475796927
Concentrix (NASDAQ:CNXC) Has Announced That It Will Be Increasing Its Dividend To $0.3328 - Yahoo Finance,https://finance.yahoo.com/news/concentrix-nasdaq-cnxc-announced-increasing-110214363.html,0.0,0.0,0.1340921773538961,0.42652000777000776
"Noteworthy Tuesday Option Activity: MGNI, AVAV, GS - Nasdaq",https://www.nasdaq.com/articles/noteworthy-tuesday-option-activity-mgni-avav-gs,0.0,0.0,-0.020105820105820103,0.5027936507936507
"Ocean Biomedical, Inc. (NASDAQ: OCEA) Announces Publication of New Data Deepening Understanding of Novel Cancer Immunotherapy Treatment Approach Targeting CHI3L1 and its Ability to Inhibit Anti-tumor and Related Tissue Remodeling Responses - GlobeNewswire",https://www.globenewswire.com/news-release/2024/10/01/2956091/0/en/Ocean-Biomedical-Inc-NASDAQ-OCEA-Announces-Publication-of-New-Data-Deepening-Understanding-of-Novel-Cancer-Immunotherapy-Treatment-Approach-Targeting-CHI3L1-and-its-Ability-to-Inhi.html,0.06818181818181818,0.42727272727272725,0.10451341111718468,0.45032703145910735
Tapestry (TPR) Shares Cross 3% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/tapestry-tpr-shares-cross-3-yield-mark-1,0.0,0.0,0.1211425479282622,0.47149041434755706
US Bancorp's Preferred Stock Series O Yield Pushes Past 5% - Nasdaq,https://www.nasdaq.com/articles/us-bancorps-preferred-stock-series-o-yield-pushes-past-5,-0.25,0.25,0.02797017797017797,0.32094757094757104
Q2 Earnings Outperformers: F5 (NASDAQ:FFIV) And The Rest Of The Software Development Stocks - Yahoo Finance,https://finance.yahoo.com/news/q2-earnings-outperformers-f5-nasdaq-095608336.html,0.0,0.0,0.221314412926255,0.502276287309182
Unpacking Q2 Earnings: Starbucks (NASDAQ:SBUX) In The Context Of Other Traditional Fast Food Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q2-earnings-starbucks-nasdaq-100244341.html,0.025000000000000005,0.5750000000000001,0.13779848171152517,0.5411999654934435
Microsoft (NASDAQ:MSFT) Is Achieving High Returns On Its Capital - Yahoo Finance,https://finance.yahoo.com/news/microsoft-nasdaq-msft-achieving-high-140012098.html,0.16,0.5399999999999999,0.16138440860215056,0.48581605222734253
"S&P 500 falls, Nasdaq drops 1% to start October as Middle East tensions intensify: Live updates - CNBC",https://www.cnbc.com/2024/09/30/stock-market-today-live-updates.html,0.06818181818181818,0.25,0.05937595207972888,0.4091240463065772
Breakeven On The Horizon For TMC the metals company Inc. (NASDAQ:TMC) - Yahoo Finance,https://finance.yahoo.com/news/breakeven-horizon-tmc-metals-company-122047801.html,0.0,0.0,0.13957602339181288,0.4827088554720134
Cal-Maine (NASDAQ:CALM) Posts Better-Than-Expected Sales In Q3 - Yahoo Finance,https://finance.yahoo.com/news/cal-maine-nasdaq-calm-posts-201000786.html,0.0,0.0,0.22045421245421248,0.4787765567765568
DigitalBridge Group's Series C Preferred Stock Yield Pushes Past 7% - Nasdaq,https://www.nasdaq.com/articles/digitalbridge-groups-series-c-preferred-stock-yield-pushes-past-7,-0.25,0.25,0.05076719576719578,0.3663756613756614
Investors in FingerMotion (NASDAQ:FNGR) have unfortunately lost 69% over the last year - Yahoo Finance,https://finance.yahoo.com/news/investors-fingermotion-nasdaq-fngr-unfortunately-114125038.html,-0.25,0.5333333333333333,0.12433881064162752,0.41275877487145085
"Hotels, Resorts and Cruise Lines Q2 Earnings: Sabre (NASDAQ:SABR) Simply the Best - Yahoo Finance",https://finance.yahoo.com/news/hotels-resorts-cruise-lines-q2-100131888.html,0.5,0.32857142857142857,0.15735766758494033,0.49544757641348536
Dentons advises NASDAQ listed Grid Dynamics on the acquisition of JUXT - Dentons,https://www.dentons.com/en/about-dentons/news-events-and-awards/news/2024/october/dentons-advises-nasdaq-listed-grid-dynamics-on-the-acquisition-of-juxt,0.0,0.0,0.09677734374999998,0.2951171875000002
"NASDAQ Index, SP500, Dow Jones Forecasts – Stocks Pull Back On Powell’s Comments - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-stocks-pull-back-on-powells-comments-1465082,0.0,0.0,-0.08249999999999999,0.34500000000000003
