標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
12 Best NASDAQ ETFs - Yahoo Finance,https://finance.yahoo.com/news/12-best-nasdaq-etfs-181757437.html,1.0,0.3,0.1802660618198001,0.3701387708864342
Stock Valuation Methods: An Introduction - Nasdaq,https://www.nasdaq.com/articles/stock-valuation-methods-an-introduction,0.0,0.0,0.11388886882490881,0.3810773996118828
Better Buy: MercadoLibre vs. Sea Limited - Nasdaq,https://www.nasdaq.com/articles/better-buy%3A-mercadolibre-vs.-sea-limited-0,0.2142857142857143,0.3214285714285714,0.2132675576850335,0.500718698776951
The Rise of AI: 3 ChatGPT Stocks You Shouldn’t Miss Out On - Nasdaq,https://www.nasdaq.com/articles/the-rise-of-ai:-3-chatgpt-stocks-you-shouldnt-miss-out-on,0.5,1.0,0.22512963655049992,0.5276967277326989
Is Roblox Stock (NASDAQ:RBLX) a Buy Following Its Post-Short-Report Sell-Off? - Nasdaq,https://www.nasdaq.com/articles/is-roblox-stock-nasdaq:rblx-a-buy-following-its-post-short-report-sell-off,0.0,0.1,0.07745072080023535,0.48103777021252736
Better Buy: Dutch Bros or Starbucks Stock? - Nasdaq,https://www.nasdaq.com/articles/better-buy:-dutch-bros-or-starbucks-stock,0.5,0.5,0.24969611246838974,0.5439411083965536
Cattle Look to Trade Ahead of CoF Report - Nasdaq,https://www.nasdaq.com/articles/cattle-look-to-trade-ahead-of-cof-report,0.0,0.0,0.027524071887708237,0.2935483405483406
8 Best Artificial Intelligence Stocks Under $10 - Nasdaq,https://www.nasdaq.com/articles/8-best-artificial-intelligence-stocks-under-$10,0.2,0.65,0.09753852012185346,0.4895992263908932
"Noteworthy Friday Option Activity: R, RRX, ENV - Nasdaq",https://www.nasdaq.com/articles/noteworthy-friday-option-activity:-r-rrx-env,0.0,0.0,0.02147525676937442,0.48285714285714276
Down 63% in 4 Days: Should You Buy Hawaiian Electric Industries? - Nasdaq,https://www.nasdaq.com/articles/down-63-in-4-days:-should-you-buy-hawaiian-electric-industries,-0.15555555555555559,0.2888888888888889,0.08764923857156869,0.4528502430686896
"Markets News, Aug. 18, 2023: Dow Breaks Losing Streak, Nasdaq Falls for Fourth Straight Day - Investopedia",https://www.investopedia.com/dow-jones-today-08182023-7692820,0.1,0.2,0.07162260081614918,0.3473191205449271
Opinion: These Will Be the 5 Largest Stocks by 2030 - Nasdaq,https://www.nasdaq.com/articles/opinion:-these-will-be-the-5-largest-stocks-by-2030,0.0,0.0,0.18943093471154696,0.5444559692008669
Netflix Stock (NASDAQ:NFLX): The Growth Phase is Over. Time to Sell? - Nasdaq,https://www.nasdaq.com/articles/netflix-stock-nasdaq:nflx:-the-growth-phase-is-over.-time-to-sell,0.0,0.0,0.12489839525553813,0.518213849642421
State Street Stock Has A 45% Upside To Its Pre-Inflation Shock - Nasdaq,https://www.nasdaq.com/articles/state-street-stock-has-a-45-upside-to-its-pre-inflation-shock,0.0,0.0,0.01990720952746269,0.46334210093703754
First Week of October 20th Options Trading For Clearway Energy (CWEN) - Nasdaq,https://www.nasdaq.com/articles/first-week-of-october-20th-options-trading-for-clearway-energy-cwen,0.125,0.16666666666666666,0.02139677648152225,0.4053733460513121
Dollar Tree: What To Buy (and Skip) on Your Next Trip - Nasdaq,https://www.nasdaq.com/articles/dollar-tree:-what-to-buy-and-skip-on-your-next-trip,0.0,0.0,0.13922930471973535,0.4911947701421386
How To Split Your Paycheck To Buy Anything You Want - Nasdaq,https://www.nasdaq.com/articles/how-to-split-your-paycheck-to-buy-anything-you-want,0.0,0.0,0.10514084295334297,0.4182977843915343
PTRA Stock Alert: Nasdaq Suspends Proterra Trading - InvestorPlace,https://investorplace.com/2023/08/ptra-stock-alert-nasdaq-suspends-proterra-trading/,0.0,0.0,0.11796875000000004,0.5364583333333334
PayPal: The Market Has Lost Its Mind (NASDAQ:PYPL) - Seeking Alpha,https://seekingalpha.com/article/4629624-paypal-the-market-has-lost-its-mind,0.0,0.0,0.10187799043062203,0.4391108452950558
"'Big Short' Michael Burry Is 'One-Trick Pony,' Wrong on Stocks: Expert - Markets Insider",https://markets.businessinsider.com/news/stocks/big-short-michael-burry-marc-chaikin-stock-market-outlook-crash-2023-8,-0.16666666666666666,0.43333333333333335,0.07645320197044335,0.38985769020251776
EHang Holdings Limited (NASDAQ:EH) Q2 2023 Earnings Call Transcript - Insider Monkey,https://www.insidermonkey.com/blog/ehang-holdings-limited-nasdaqeh-q2-2023-earnings-call-transcript-1184957/2/,-0.060714285714285714,0.07142857142857142,0.12585156510156512,0.36059679209679213
DraftKings Inc. (NASDAQ: DKNG): Will DKNG Stock Jump To $50? - The Coin Republic,https://www.thecoinrepublic.com/2023/08/19/draftkings-inc-nasdaq-dkng-will-dkng-stock-jump-to-50/,0.0,0.0,0.048847167325428195,0.28695652173913044
Freedom Holding Corp. share price goes up on NASDAQ - Kursiv Media,https://kz.kursiv.media/en/2023-08-18/freedom-holding-corp-share-price-goes-up-on-nasdaq/,0.0,0.0,0.14242424242424243,0.37121212121212127
