標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Trump Media warns Nasdaq of suspected market manipulation - CNN,https://edition.cnn.com/2024/04/19/markets/trump-media-nasdaq-suspected-market-manipulation/index.html,0.0,0.0,0.025428478331704134,0.3336624307592049
Copper Price Forecast: Top Trends That Will Impact Copper in 2024 - Nasdaq,https://www.nasdaq.com/articles/copper-price-forecast%3A-top-trends-that-will-impact-copper-in-2024,0.5,0.5,0.10574866310160429,0.37551287560478713
Moomoo and Nasdaq Announce Global Strategic Partnership - Nasdaq,https://www.nasdaq.com/press-release/moomoo-and-nasdaq-announce-global-strategic-partnership-2024-04-18,0.0,0.0,0.15269057029926594,0.3741963109354414
How Much Do Dual Listings Add to Liquidity? - Nasdaq,https://www.nasdaq.com/articles/how-much-do-dual-listings-add-to-liquidity,0.2,0.2,0.10724082090748764,0.3979144353588797
2 Top Defense Stocks That Just Won New Army Contracts - Nasdaq,https://www.nasdaq.com/articles/2-top-defense-stocks-that-just-won-new-army-contracts,0.3181818181818182,0.4772727272727273,0.069493556498507,0.351938765305102
"What Is the Vix, Why Is It High, and What Does That Mean for Investors? - Nasdaq",https://www.nasdaq.com/articles/what-is-the-vix-why-is-it-high-and-what-does-that-mean-for-investors,-0.07625,0.61375,0.08605022983888959,0.3720704467353954
Why Nvidia Stock Plunged 10% Today - Nasdaq,https://www.nasdaq.com/articles/why-nvidia-stock-plunged-10-today,0.0,0.0,0.22169223018360948,0.5551648925786854
Why is Gold Ignoring Higher Rates and a Stronger Dollar? - Nasdaq,https://www.nasdaq.com/articles/why-is-gold-ignoring-higher-rates-and-a-stronger-dollar,0.25,0.5,0.12480484285362334,0.37962886706789145
Dividend Newcomers: Discover 3 Companies Starting To Share the Wealth - Nasdaq,https://www.nasdaq.com/articles/dividend-newcomers:-discover-3-companies-starting-to-share-the-wealth,0.0,0.1,0.15592060844354425,0.4121718495571706
"History Says the S&P 500 Is Headed Higher in April, but Some Wall Street Analysts See a Stock Market Correction Ahead - Nasdaq",https://www.nasdaq.com/articles/history-says-the-sp-500-is-headed-higher-in-april-but-some-wall-street-analysts-see-a,0.25,0.5,0.15069732382805776,0.43816146646421844
3 Stock to Watch From Promising Toys & Games Industry - Nasdaq,https://www.nasdaq.com/articles/3-stock-to-watch-from-promising-toys-games-industry,0.2,0.5,0.04301393488401364,0.5074209320862861
"Stock Market Today: S&P 500, Nasdaq Extend Losing Streaks - Kiplinger's Personal Finance",https://www.kiplinger.com/investing/stocks/stock-market-today-sandp-500-nasdaq-extend-losing-streaks,0.0,0.3,0.12565899519981152,0.40041747934605093
S&P 500 Logs Longest Losing Streak Since October - Nasdaq,https://www.nasdaq.com/articles/sp-500-logs-longest-losing-streak-since-october,0.0,0.0,0.15245535714285713,0.4099702380952381
7 Under-The-Radar Growth Stocks to Buy for Multibagger Returns by 2030 - Nasdaq,https://www.nasdaq.com/articles/7-under-the-radar-growth-stocks-to-buy-for-multibagger-returns-by-2030,0.0,0.0,0.1303494124922697,0.4810614649900363
