標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
The Market Reaction to CPI Says More Than the Data Itself - Nasdaq,https://www.nasdaq.com/articles/the-market-reaction-to-cpi-says-more-than-the-data-itself,0.5,0.5,0.10958529565672422,0.389740319204605
"Activision Blizzard, Inc (ATVI) Stock Moves -0.05%: What You Should Know - Nasdaq",https://www.nasdaq.com/articles/activision-blizzard-inc-atvi-stock-moves-0.05:-what-you-should-know,0.0,0.0,0.07876845376845377,0.5134592259592256
A Look at Energy Stocks and the Strength of Technology - Nasdaq,https://www.nasdaq.com/articles/a-look-at-energy-stocks-and-the-strength-of-technology,0.0,0.0,0.08371453387376941,0.383309608827125
Tesla's Supercomputer Dojo Propels These ETFs - Nasdaq,https://www.nasdaq.com/articles/teslas-supercomputer-dojo-propels-these-etfs,0.0,0.0,0.08897475763672949,0.61986921529175
Which Fund Beats the Superstar QQQ ETF? - Nasdaq,https://www.nasdaq.com/articles/which-fund-beats-the-superstar-qqq-etf,0.0,0.0,0.20858662613981774,0.5583839918946302
"Market Close Report: NASDAQ trading volume joins the top ten ranking for the year. NASDAQ Composite Index closes at 13,813.59 - Nasdaq",https://www.nasdaq.com/articles/market-close-report:-nasdaq-trading-volume-joins-the-top-ten-ranking-for-the-year.-17,0.25,0.25,0.08463118580765638,0.44176937441643327
The 3 Most Undervalued Chinese Stocks to Buy in September 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-most-undervalued-chinese-stocks-to-buy-in-september-2023,0.25,0.25,0.12439142407032318,0.3791033227730474
Most Millennials Have Less Than $100K in Retirement Savings: Should You Be Concerned? - Nasdaq,https://www.nasdaq.com/articles/most-millennials-have-less-than-$100k-in-retirement-savings:-should-you-be-concerned?time=1694620818,0.16666666666666669,0.2833333333333333,0.13381966840020532,0.43733688757178724
"Realty Income Stock: Buy, Sell, or Hold? - Nasdaq",https://www.nasdaq.com/articles/realty-income-stock:-buy-sell-or-hold?time=1694525820,0.0,0.0,0.2501315192743764,0.5180714285714283
Stock Split Watch: Is Netflix Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch:-is-netflix-next,0.0,0.0,0.17990961199294533,0.4898611111111108
Nasdaq Remains “Bullish On China” – Vice Chairman Bob McCooey - Forbes,https://www.forbes.com/sites/russellflannery/2023/09/12/nasdaq-remains-bullish-on-china--vice-chairman-bob-mccooey/,0.0,0.0,0.12085236602477986,0.3580026869682041
2 Top Tech Stocks to Buy During a Recession - Nasdaq,https://www.nasdaq.com/articles/2-top-tech-stocks-to-buy-during-a-recession-9,0.5,0.5,0.30245443856554977,0.5670137475693028
"3 Reasons to Buy Apple Stock, and 3 Reasons to Sell - Nasdaq",https://www.nasdaq.com/articles/3-reasons-to-buy-apple-stock-and-3-reasons-to-sell,0.0,0.0,0.18364772558697798,0.4565305929791909
Walmart Stock (NYSE:WMT): Take the Safe Road - Nasdaq,https://www.nasdaq.com/articles/walmart-stock-nyse:wmt:-take-the-safe-road,0.5,0.5,0.10417460317460323,0.4469030910609858
TSX Ends Higher For 3rd Straight Day - Nasdaq,https://www.nasdaq.com/articles/tsx-ends-higher-for-3rd-straight-day-5,0.15,0.3,0.08584325396825396,0.3699549062049063
Barclays Maintains Oracle (ORCL) Overweight Recommendation - Nasdaq,https://www.nasdaq.com/articles/barclays-maintains-oracle-orcl-overweight-recommendation,0.0,0.0,0.06517032967032968,0.3962673992673992
8 Smart Ways QR Codes Transform Today's Finance Industry - Nasdaq,https://www.nasdaq.com/articles/8-smart-ways-qr-codes-transform-todays-finance-industry,0.21428571428571427,0.6428571428571429,0.12091175426136358,0.38909293831168834
"What Would $10,000 Invested in Tesla Stock at its IPO Be Worth Now? - Nasdaq",https://www.nasdaq.com/articles/what-would-$10000-invested-in-tesla-stock-at-its-ipo-be-worth-now,0.3,0.1,0.08418290043290041,0.3817058982683982
3 Stocks to Avoid as Oil Prices Soar - Nasdaq,https://www.nasdaq.com/articles/3-stocks-to-avoid-as-oil-prices-soar,0.0,0.0,0.08382536853125089,0.43521323175734933
The Importance of Investing in Infrastructure - Nasdaq,https://www.nasdaq.com/articles/the-importance-of-investing-in-infrastructure,0.0,0.0,0.08418468529725075,0.3813510006572836
ARM's Strategic Move: Why NASDAQ Over LSE? - Electropages,https://www.electropages.com/blog/2023/09/arm-files-ipo-us-nasdaq,0.0,0.0,0.07594845112886324,0.38445361816495793
VanEck Semiconductor ETF (SMH) Holdings and Performance Recap - Nasdaq,https://www.nasdaq.com/articles/vaneck-semiconductor-etf-smh-holdings-and-performance-recap,0.0,0.0,0.08525117681671071,0.3724981612238893
"Nasdaq 100, 10-year T-Note, Silver, Crude Oil, and Euro Futures - tastylive",https://www.tastylive.com/news-insights/nasdaq100-emini-futures-10-year-tnote-futures-silver-futures-crude-oil-euro-futures,-0.7,1.0,0.052266154341882684,0.39812695555269856
Insurers Have Already Lost $50 Billion This Year from Natural Disasters - Nasdaq,https://www.nasdaq.com/articles/insurers-have-already-lost-$50-billion-this-year-from-natural-disasters,0.1,0.4,0.20584593488703076,0.5096984522326985
DevvStream Holdings to List on Nasdaq Via Business Combination with Focus Impact Acquisition Corp. - GlobeNewswire,https://www.globenewswire.com/news-release/2023/09/13/2742293/0/en/DevvStream-Holdings-to-List-on-Nasdaq-Via-Business-Combination-with-Focus-Impact-Acquisition-Corp.html,0.0,0.0,0.05665219318833783,0.37890757836540945
"Who Wins, Who Loses With Smucker’s Hostess Buy? - Nasdaq",https://www.nasdaq.com/articles/who-wins-who-loses-with-smuckers-hostess-buy,0.0,0.15000000000000002,0.06396766670022486,0.3843425114936742
3 High-Potential Payment Stocks to Profit From the Digital Wallet Boom - Nasdaq,https://www.nasdaq.com/articles/3-high-potential-payment-stocks-to-profit-from-the-digital-wallet-boom,0.0,0.0,0.08004849244322929,0.4054177518388044
"Markets News, Sept. 13, 2023: Dow Slips, Nasdaq Gains After Core Inflation Accelerated in August - Investopedia",https://www.investopedia.com/dow-jones-today-09132023-7969049,0.0,0.0,0.07815474330938248,0.3519121828915645
JEPI: Large Inflows Detected at ETF - Nasdaq,https://www.nasdaq.com/articles/jepi:-large-inflows-detected-at-etf-12,0.21428571428571427,0.42857142857142855,0.1556082251082251,0.44546921596921585
Top Energy Stocks to Watch as Oil Prices Hit 10-Month High - Nasdaq,https://www.nasdaq.com/articles/top-energy-stocks-to-watch-as-oil-prices-hit-10-month-high,0.33,0.52,0.1225435227854583,0.4449573306024916
EPR Properties' Series E Preferred Shares Cross 8.5% Yield Mark - Nasdaq,https://www.nasdaq.com/articles/epr-properties-series-e-preferred-shares-cross-8.5-yield-mark-0,0.0,0.0,0.04344503233392123,0.33486184597295715
"How To Live Rich on a $45,000 Retirement Salary - Nasdaq",https://www.nasdaq.com/articles/how-to-live-rich-on-a-$45000-retirement-salary,0.2556818181818182,0.625,0.1909379089902346,0.47963338018570567
"2 Buffett Stocks That Could Turn $50,000 Into $500,000 in 20 Years - Nasdaq",https://www.nasdaq.com/articles/2-buffett-stocks-that-could-turn-%2450000-into-%24500000-in-20-years,0.0,0.0,0.2414412869858415,0.47037346591802015
3 Key Risks for Apple Stock Investors After the iPhone 15 Reveal - Nasdaq,https://www.nasdaq.com/articles/3-key-risks-for-apple-stock-investors-after-the-iphone-15-reveal,0.0,1.0,0.12625864122957145,0.4547245712943387
P.F. Chang's expands global footprint with first-ever locations in India - Nasdaq,https://www.nasdaq.com/press-release/p.f.-changs-expands-global-footprint-with-first-ever-locations-in-india-2023-09-12,0.0,0.0,0.1698885573885574,0.34419094419094426
HOOKIPA Announces Grant of Inducement Awards Under Nasdaq Listing Rule 5635(c)(4) - StockTitan,https://www.stocktitan.net/news/HOOK/hookipa-announces-grant-of-inducement-awards-under-nasdaq-listing-1s1gdxkot0k3.html,0.0,0.0,0.041038128538128535,0.3926615051615051
"Airbnb Joins the S&P 500, Time to Buy In? - Nasdaq",https://www.nasdaq.com/articles/airbnb-joins-the-sp-500-time-to-buy-in,0.0,0.0,0.11366009186431725,0.4274387740584923
Here's Bill Gates' Top Artificial Intelligence Stock Other Than Microsoft -- and Wall Street Thinks It Can Soar Nearly 70% Over the Next 12 Months - Nasdaq,https://www.nasdaq.com/articles/heres-bill-gates-top-artificial-intelligence-stock-other-than-microsoft-and-wall-street,-0.024999999999999994,0.45499999999999996,0.1543107573430154,0.4973852348368475
ASNS Stock Price and Chart — NASDAQ:ASNS - TradingView,https://www.tradingview.com/symbols/NASDAQ-ASNS/,0.0,0.0,0.1356198347107438,0.44991735537190086
"If You Invested $1,000 in PayPal Stock When It Went Public, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-paypal-stock-when-it-went-public-this-is-how-much-you-would-have,0.1,0.13333333333333333,0.1923418379520743,0.46085855745304527
Travelzoo META's Travel Companions Take Over NASDAQ Headquarters in Times Square - PR Newswire,https://www.prnewswire.com/news-releases/travelzoo-metas-travel-companions-take-over-nasdaq-headquarters-in-times-square-301926585.html,0.0,0.0,0.07011634199134198,0.3409206864564007
"Billionaire Bill Ackman Just Explained His 8 ""Basic Commandments"" of Investing -- and This Artificial Intelligence (AI) Stock Might Check Off All of Them - Nasdaq",https://www.nasdaq.com/articles/billionaire-bill-ackman-just-explained-his-8-basic-commandments-of-investing-and-this,-0.3,0.5625,0.23112174766813953,0.5480265095729011
Should You Add These 3 Top-Performing Mutual Funds to Your Portfolio? - Nasdaq,https://www.nasdaq.com/articles/should-you-add-these-3-top-performing-mutual-funds-to-your-portfolio-100,0.0,0.0,0.19188678553085342,0.5818438623523368
"Google CEO Sundar Pichai Says ""Artificial Intelligence (AI) Will Be the Biggest Technological Shift We See in Our Lifetimes."" 5 Stocks to Buy and Hold If He's Right. - Nasdaq",https://www.nasdaq.com/articles/google-ceo-sundar-pichai-says-artificial-intelligence-ai-will-be-the-biggest-technological,-0.15714285714285714,0.7678571428571428,0.19569409990758305,0.5735103847463394
9 Downsides of a Costco Membership in 2023 — Are You Being Taken Advantage of? - Nasdaq,https://www.nasdaq.com/articles/9-downsides-of-a-costco-membership-in-2023-are-you-being-taken-advantage-of,0.0,0.0,0.12126035304117493,0.4687326068147987
7 Surprisingly Affordable Places To Retire in the UK - Nasdaq,https://www.nasdaq.com/articles/7-surprisingly-affordable-places-to-retire-in-the-uk,0.7,0.5,0.2617787830147381,0.4824962303613986
Here's Why T-Mobile US (NASDAQ:TMUS) Has A Meaningful Debt Burden - Yahoo Finance,https://finance.yahoo.com/news/heres-why-t-mobile-us-140106764.html,0.5,0.5,0.1869047619047619,0.4742630385487529
Apple’s business-as-usual iPhone launch bores analysts - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1026386/apple-s-business-as-usual-iphone-launch-bores-analysts-1026386.html,0.0,0.0,0.12211174242424244,0.45714126559714785
Mobihealth founder completes NASDAQ entrepreneurship programme - Punch Newspapers,https://punchng.com/mobihealth-founder-completes-nasdaq-entrepreneurship-programme/,0.0,0.0,0.1585762385762386,0.4597029822029823
