標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Stock Market News for Dec 18, 2023 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-for-dec-18-2023,0.0,0.0,0.10832399626517278,0.418417154740684
Diving Deep into the AI Value Chain - Nasdaq,https://www.nasdaq.com/articles/diving-deep-into-the-ai-value-chain,0.0,0.4,0.15383543608633107,0.48794107686231347
Galaxy Digital Considers Buying More Assets From Distressed Or Bankrupt Companies - Nasdaq,https://www.nasdaq.com/articles/galaxy-digital-considers-buying-more-assets-from-distressed-or-bankrupt-companies,0.25,0.25,0.1657192222981697,0.450573403204982
Gold vs Silver: An Investment Guide | December 2023 - Nasdaq,https://www.nasdaq.com/articles/gold-vs-silver:-an-investment-guide-december-2023,0.0,0.0,0.123927046607459,0.4184648398565923
3 Moonshot Stocks to Invest in the Future of Space Exploration - Nasdaq,https://www.nasdaq.com/articles/3-moonshot-stocks-to-invest-in-the-future-of-space-exploration,0.0,0.125,0.102082205988456,0.4003931311743811
Bitcoin Miner ETF Tops in 2023: 5 Best Stocks - Nasdaq,https://www.nasdaq.com/articles/bitcoin-miner-etf-tops-in-2023:-5-best-stocks,1.0,0.3,0.09450786867453538,0.4733608366941696
Will Nvidia Be Worth More Than Apple by 2030? - Nasdaq,https://www.nasdaq.com/articles/will-nvidia-be-worth-more-than-apple-by-2030-0?time=1702826640,0.4,0.3,0.14446650175221606,0.4279482263767976
5 Big Drug Stocks That May Continue to Outperform in 2024 - Nasdaq,https://www.nasdaq.com/articles/5-big-drug-stocks-that-may-continue-to-outperform-in-2024,0.0,0.1,0.12390989208473868,0.5329720296744838
The Quantum Edge: 3 Stocks on the Cutting Edge - Nasdaq,https://www.nasdaq.com/articles/the-quantum-edge:-3-stocks-on-the-cutting-edge,-0.04999999999999999,0.95,0.07947788543026638,0.4882666275523417
Cabaletta Bio Stock (NASDAQ:CABA): Analysts Expect More Gains Despite Massive Rally - Nasdaq,https://www.nasdaq.com/articles/cabaletta-bio-stock-nasdaq:caba:-analysts-expect-more-gains-despite-massive-rally,0.25,0.75,0.11711487980105004,0.5360499370605755
