標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Bed Bath & Beyond Receives Delisting Notice From NASDAQ - Nasdaq,https://www.nasdaq.com/articles/bed-bath-beyond-receives-delisting-notice-from-nasdaq,0.0,0.0,0.05490909090909092,0.41217316017316014
From Index Investing to Index Options: A Beginner's Guide - Nasdaq,https://www.nasdaq.com/articles/from-index-investing-to-index-options-a-beginners-guide,0.0,0.0,0.10215088173803807,0.3766241276562375
How the Investor Demographic Is Changing - Nasdaq,https://www.nasdaq.com/articles/how-the-investor-demographic-is-changing,0.0,0.0,0.10960692357751174,0.3735143024616713
2023 Russell Rebalancing: What You Need To Know - Nasdaq,https://www.nasdaq.com/articles/2023-russell-rebalancing:-what-you-need-to-know,0.0,0.0,0.08698735475051267,0.44100488327462
How Elena Rue Is Driving Social Change Through Video Storytelling - Nasdaq,https://www.nasdaq.com/articles/how-elena-rue-is-driving-social-change-through-video-storytelling,0.03333333333333333,0.06666666666666667,0.1316542837526359,0.41098033446128207
12 Best Agriculture Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/12-best-agriculture-stocks-to-buy-now,1.0,0.3,0.17223151733482317,0.4321049175801239
Valuation and Dividend Safety Analysis: Chevron (CVX) - Nasdaq,https://www.nasdaq.com/articles/valuation-and-dividend-safety-analysis:-chevron-cvx,0.0,0.0,0.0651475155279503,0.5280331262939957
EXEL or ILMN: Which Is the Better Value Stock Right Now? - Nasdaq,https://www.nasdaq.com/articles/exel-or-ilmn:-which-is-the-better-value-stock-right-now,0.39285714285714285,0.5178571428571428,0.17844802555168415,0.5619483159117302
The Reverse Merger Alternative to an IPO: Technique Gaining Traction in Life Sciences Sector - WilmerHale,https://www.wilmerhale.com/en/insights/blogs/material-wilmerhale-ma/20230425-the-reverse-merger-alternative-to-an-ipo-technique-gaining-traction-in-life-sciences-sector,0.0,0.0,0.07352660302660305,0.388043771043771
Guru Fundamental Report for HIMS - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-for-hims,0.0,0.0,0.1520068027210884,0.40340136054421766
3 Promising EV Charging Stocks Worth Buying Right Now - Nasdaq,https://www.nasdaq.com/articles/3-promising-ev-charging-stocks-worth-buying-right-now,0.2619047619047619,0.37857142857142856,0.14421062476618035,0.4640893057559724
What To Expect From Juniper Networks' Q1 Earnings? - Nasdaq,https://www.nasdaq.com/articles/what-to-expect-from-juniper-networks-q1-earnings,0.0,0.0,0.11970899470899471,0.5285449735449734
Temper Inflation Expectations Further With Commodities Exposure - Nasdaq,https://www.nasdaq.com/articles/temper-inflation-expectations-further-with-commodities-exposure,0.0,0.5,0.03549933862433862,0.4634589947089945
Novartis Q1 Results Top Estimates; Lifts FY23 Outlook - Quick Facts - Nasdaq,https://www.nasdaq.com/articles/novartis-q1-results-top-estimates-lifts-fy23-outlook-quick-facts,0.41666666666666663,0.5,0.09306580846054532,0.3579205589731904
Bed Bath & Beyond Inc. Receives NASDAQ Delisting Notice - PR Newswire,https://www.prnewswire.com/news-releases/bed-bath--beyond-inc-receives-nasdaq-delisting-notice-301807492.html,0.0,0.0,0.05502645502645503,0.4571428571428571
CoreCivic Inc Shares Fall 2.1% Below Previous 52-Week Low - Market Mover - Nasdaq,https://www.nasdaq.com/articles/corecivic-inc-shares-fall-2.1-below-previous-52-week-low-market-mover,-0.08333333333333333,0.23333333333333334,0.019967532467532478,0.3434253246753247
"Unusual Put Option Trade in Advanced Micro Devices (AMD) Worth $4,273.86K - Nasdaq",https://www.nasdaq.com/articles/unusual-put-option-trade-in-advanced-micro-devices-amd-worth-$4273.86k,0.30000000000000004,0.5666666666666668,0.14247016497016504,0.4388368725868725
Tesla Faces One Key Business Problem to Solve Soon - Nasdaq,https://www.nasdaq.com/articles/tesla-faces-one-key-business-problem-to-solve-soon,0.0,1.0,0.10467207452818966,0.43471405892269194
Validea's Top 5 Industrial Stocks Based On Benjamin Graham - 4/25/2023 - Nasdaq,https://www.nasdaq.com/articles/valideas-top-5-industrial-stocks-based-on-benjamin-graham-4-25-2023,0.5,0.5,0.06386783284742469,0.3491545189504373
