標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Could Buying Nu Holdings Stock Today Set You Up for Life? - Nasdaq,https://www.nasdaq.com/articles/could-buying-nu-holdings-stock-today-set-you-life-0,0.0,0.0,0.21709808206895592,0.4790521161686207
"Lobbying Update: $20,000 of PTC INC. lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-20000-ptc-inc-lobbying-was-just-disclosed,0.0,0.0,0.12386363636363636,0.36189839572192517
Is Rigetti Computing Stock Your Ticket to Becoming a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/rigetti-computing-stock-your-ticket-becoming-millionaire,0.45,0.8500000000000001,0.1505454042081949,0.5290919158361017
Stock-Split Watch: Is Palantir Technologies Next? - Nasdaq,https://www.nasdaq.com/articles/stock-split-watch-palantir-technologies-next-1,0.0,0.0,0.24353761586812434,0.4920803678430794
This Beaten-Down Artificial Intelligence (AI) Stock Just Got Some Great News: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/beaten-down-artificial-intelligence-ai-stock-just-got-some-great-news-time-buy,0.10000000000000003,0.875,0.21687574671445642,0.571353899982932
Nvidia Stock Crash: Why This Time Is Different - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-crash-why-time-different,0.0,0.6,0.35232919254658374,0.5860248447204967
"Netflix Could Jump 139% in 5 Years, According to Management - Nasdaq",https://www.nasdaq.com/articles/netflix-could-jump-139-5-years-according-management,0.0,0.0,0.23499135019021386,0.5108063180506359
Is AGNC Investment's 17% Yield Too Good to Be True? - Nasdaq,https://www.nasdaq.com/articles/agnc-investments-17-yield-too-good-be-true,0.5249999999999999,0.625,0.22949778944459806,0.5597418716035734
Is First Trust NASDAQ-100 Ex-Technology Sector ETF (QQXT) a Strong ETF Right Now? - Nasdaq,https://www.nasdaq.com/articles/first-trust-nasdaq-100-ex-technology-sector-etf-qqxt-strong-etf-right-now,0.32301587301587303,0.5341269841269841,0.1712797619047619,0.5026332815734985
What Could Happen to Tesla Stock If Elon Musk Sold the Company? - Nasdaq,https://www.nasdaq.com/articles/what-could-happen-tesla-stock-if-elon-musk-sold-company,0.0,0.0,0.08923129601095703,0.38040697532222945
"If You'd Invested $5,000 in Starbucks Stock 5 Years Ago, Here's How Much You'd Have Today - Nasdaq",https://www.nasdaq.com/articles/if-youd-invested-5000-starbucks-stock-5-years-ago-heres-how-much-youd-have-today,0.2,0.2,0.2818511996478098,0.4574418519333771
1 EV Stock Heading to Disaster in 2025 - Nasdaq,https://www.nasdaq.com/articles/1-ev-stock-heading-disaster-2025,0.0,0.0,0.35084586466165407,0.6205827067669171
"Lobbying Update: $20,000 of PTC THERAPEUTICS lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-20000-ptc-therapeutics-lobbying-was-just-disclosed,0.0,0.0,0.13603896103896104,0.38108225108225113
4 Top Tech Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/4-top-tech-stocks-buy-right-now-0,0.39285714285714285,0.5178571428571428,0.21691769818722953,0.49793746617965357
3 Artificial Intelligence Stocks to Buy Before the Market Recovers - Nasdaq,https://www.nasdaq.com/articles/3-artificial-intelligence-stocks-buy-market-recovers,-0.6,1.0,0.25782530454042085,0.5943050941306752
Why DaVita Stock Got Rocked This Week - Nasdaq,https://www.nasdaq.com/articles/why-davita-stock-got-rocked-week,0.0,0.0,0.29019274376417237,0.5756802721088433
3 Dividend Stocks to Buy With $500 and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-dividend-stocks-buy-500-and-hold-forever,0.0,0.0,0.21377687222074981,0.4769284683570395
Prediction: 1 Stock That Will Be Worth More Than Nvidia 5 Years From Now - Nasdaq,https://www.nasdaq.com/articles/prediction-1-stock-will-be-worth-more-nvidia-5-years-now,0.4,0.3,0.1853036576949621,0.47569013112491354
Is Intel Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/intel-stock-buy-now-2,0.0,0.0,0.14459754337803118,0.48570680674339184
"Take Two Interactive Stock Analysis: Buy, Hold, or Sell? - Nasdaq",https://www.nasdaq.com/articles/take-two-interactive-stock-analysis-buy-hold-or-sell,0.0,0.0,0.3866795366795366,0.631274131274131
Best Buy Stock: 4 Experts Argue Pros and Cons of ‘Buying the Dip’ Amid Trump Tariff Drama - Nasdaq,https://www.nasdaq.com/articles/best-buy-stock-4-experts-argue-pros-and-cons-buying-dip-amid-trump-tariff-drama,1.0,0.3,0.2656337451562171,0.44624641588124714
Why MYR (MYRG) is Poised to Beat Earnings Estimates Again - Nasdaq,https://www.nasdaq.com/articles/why-myr-myrg-poised-beat-earnings-estimates-again,0.0,0.0,0.1516600288600289,0.544568446368446
Prediction: 5 Surefire Stocks That Can Generate Life-Changing Wealth by 2035 - Nasdaq,https://www.nasdaq.com/articles/prediction-5-surefire-stocks-can-generate-life-changing-wealth-2035,0.0,0.0,0.17199288806431667,0.44390277642157316
Can Lam Research (LRCX) Keep the Earnings Surprise Streak Alive? - Nasdaq,https://www.nasdaq.com/articles/can-lam-research-lrcx-keep-earnings-surprise-streak-alive,0.1,0.4,0.14999400198195384,0.5161763069594392
"Lobbying Update: $390,000 of CMS ENERGY CORP lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-390000-cms-energy-corp-lobbying-was-just-disclosed,0.0,0.0,0.07600422832980971,0.39666138125440437
4 Massive Monthly Dividends I'm Looking at Right Now - Nasdaq,https://www.nasdaq.com/articles/4-massive-monthly-dividends-im-looking-right-now,0.14285714285714285,0.7678571428571428,0.1334235805516796,0.45705969650184564
"Lobbying Update: $20,000 of TOPBUILD CORP. lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-20000-topbuild-corp-lobbying-was-just-disclosed,0.0,0.0,0.168262987012987,0.38111471861471863
Every IBM Investor Should Keep an Eye on This Number - Nasdaq,https://www.nasdaq.com/articles/every-ibm-investor-should-keep-eye-number,0.0,0.0,0.2070657276995305,0.4637927565392352
Is Amazon.com (AMZN) the Best NASDAQ Stock to Buy So Far in 2025? - Yahoo Finance,https://finance.yahoo.com/news/amazon-com-amzn-best-nasdaq-211051160.html,0.55,0.65,0.2066745855770246,0.4635687889346426
3 No-Brainer Warren Buffett Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-no-brainer-warren-buffett-stocks-buy-right-now-19,0.2857142857142857,0.5357142857142857,0.20856475923702825,0.47405828998265953
2 Stocks Crushing It With Share Buybacks - Nasdaq,https://www.nasdaq.com/articles/2-stocks-crushing-it-share-buybacks,0.4,0.9,0.22986818425020683,0.5448156525122814
"Down 21%, Is This Sinking ETF a Buy Below $50? - Nasdaq",https://www.nasdaq.com/articles/down-21-sinking-etf-buy-below-50,-0.15555555555555559,0.2888888888888889,0.2471118750530516,0.5117600373482725
Here's Why Marvell Technology (MRVL) is a Strong Growth Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-marvell-technology-mrvl-strong-growth-stock-0,0.4333333333333333,0.7333333333333333,0.1408754495064018,0.5497053872053873
4 Top Cybersecurity Stocks to Buy in April - Nasdaq,https://www.nasdaq.com/articles/4-top-cybersecurity-stocks-buy-april,0.5,0.5,0.22567306894893105,0.523019521985039
Should You Buy Stocks Now or Wait Until the Dust Settles? History Has a Clear Answer. - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-stocks-now-or-wait-until-dust-settles-history-has-clear-answer,0.10000000000000002,0.3833333333333333,0.2444115154870969,0.4888974075020584
"Lobbying Update: $40,000 of CHAMPIONX lobbying was just disclosed - Nasdaq",https://www.nasdaq.com/articles/lobbying-update-40000-championx-lobbying-was-just-disclosed,0.0,0.0,0.1487121212121212,0.3912626262626263
Is Tesla Stock a Buy Before April 22? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-buy-april-22,0.0,0.0,0.14524611191277859,0.5286574256271225
