標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"When Performance Matters: Nasdaq-100 vs. S&P 500, Fourth Quarter '22 - Nasdaq",https://www.nasdaq.com/articles/when-performance-matters-nasdaq-100-vs-sp-500-fourth-quarter-22,0.0,0.0,0.11712681526511311,0.37503095800968145
Tracking All-in Costs to Trade - Nasdaq,https://www.nasdaq.com/articles/tracking-all-in-costs-to-trade,0.0,0.0,0.14138624405244982,0.4189139781937562
How to Invest in ChatGPT? You Can’t. Here Are 3 AI Stock Alternatives. - Nasdaq,https://www.nasdaq.com/articles/how-to-invest-in-chatgpt-you-cant.-here-are-3-ai-stock-alternatives.,0.0,0.0,0.1848556998556999,0.47697005772005757
Nasdaq Private Market Acquires Premier Private Company Data Products - GlobeNewswire,https://www.globenewswire.com/news-release/2023/01/18/2590921/0/en/Nasdaq-Private-Market-Acquires-Premier-Private-Company-Data-Products.html,0.0,0.375,0.059941213520890164,0.4280180558471556
Digital Assets Tech Trends for 2023 - Nasdaq,https://www.nasdaq.com/articles/digital-assets-tech-trends-for-2023,0.0,0.0,0.11163864580425883,0.3361652008617884
How to Spot an Activist: What Do Companies Need to Know About Tracking and Monitoring Activist Investors? - Nasdaq,https://www.nasdaq.com/articles/how-to-spot-an-activist%3A-what-do-companies-need-to-know-about-tracking-and-monitoring,0.0,0.0,0.08008376618617377,0.4335185894799994
3 Top BlackRock Holdings You Can (and Should) Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-top-blackrock-holdings-you-can-and-should-buy-now,0.5,0.5,0.14119601328903658,0.41701273532668875
Can Tech Stocks Realistically Help You Retire Early? - Nasdaq,https://www.nasdaq.com/articles/can-tech-stocks-realistically-help-you-retire-early,0.1,0.3,0.17446605681899802,0.5160546269789963
Why Auto Stocks Dropped Like a Rock Today - Nasdaq,https://www.nasdaq.com/articles/why-auto-stocks-dropped-like-a-rock-today,0.0,0.0,0.197250098386462,0.48108438278892796
What Does This Historically Accurate Indicator Say About Future Stock Returns? - Nasdaq,https://www.nasdaq.com/articles/what-does-this-historically-accurate-indicator-say-about-future-stock-returns,0.20000000000000004,0.3791666666666667,0.23748346560846556,0.5163626882376879
OPEX Looms: 3 Reasons Markets May Need to Digest - Nasdaq,https://www.nasdaq.com/articles/opex-looms:-3-reasons-markets-may-need-to-digest,0.5,1.0,0.13157989099254166,0.5095955249569707
3 Hot Cryptos to Watch as They Make Huge Gains - Nasdaq,https://www.nasdaq.com/articles/3-hot-cryptos-to-watch-as-they-make-huge-gains,0.32500000000000007,0.875,0.20315897065897057,0.4770923520923521
