標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NiSource Earnings Preview: What to Expect - Nasdaq,https://www.nasdaq.com/articles/nisource-earnings-preview-what-expect,0.0,0.0,0.092927414021164,0.41153687169312153
Where Will SoFi Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-sofi-stock-be-5-years-0,0.0,0.0,0.17258689653426498,0.402092225513278
Here's What to Expect From APA Corporation's Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-apa-corporations-next-earnings-report,0.0,0.0,0.05213761605271039,0.41794324648098224
Should You Buy Visa Stock While It's Below $378? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-visa-stock-while-its-below-378,0.0,0.0,0.15557409879839787,0.43655985758789473
Why the Market Dipped But Constellation Energy Corporation (CEG) Gained Today - Nasdaq,https://www.nasdaq.com/articles/why-market-dipped-constellation-energy-corporation-ceg-gained-today,0.0,0.0,0.10798794826572605,0.4946453066823434
Here’s What to Expect From Diamondback Energy’s Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-diamondback-energys-next-earnings-report,0.0,0.0,0.08771730914588058,0.35786092214663645
Motorola Solutions' Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/motorola-solutions-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.10642209264658244,0.3943796566245544
What You Need to Know Ahead of ConocoPhillips' Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-conocophillips-earnings-release,0.0,0.0,0.07141955266955267,0.40201118326118307
Tesla Earnings Preview: The Best of the Mag 7? - Nasdaq,https://www.nasdaq.com/articles/tesla-earnings-preview-best-mag-7,1.0,0.3,0.1788611462284028,0.4968691338160363
Fifth Circuit Vacates SEC’s Approval of Nasdaq’s Diversity Rules - ArentFox Schiff,https://www.afslaw.com/perspectives/alerts/fifth-circuit-vacates-secs-approval-nasdaqs-diversity-rules,-0.1,0.6,0.05246888528138529,0.39129013347763336
My Top Quantum Computing Stock to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/my-top-quantum-computing-stock-buy-right-now,0.39285714285714285,0.5178571428571428,0.21900475925705293,0.48594708553424143
"Why Bitcoin, Ethereum, and Dogecoin Are on the Move Higher Today - Nasdaq",https://www.nasdaq.com/articles/why-bitcoin-ethereum-and-dogecoin-are-move-higher-today,0.25,0.5,0.2519548559738434,0.5283471732205908
Synopsys' (NASDAQ:SNPS) 30% CAGR outpaced the company's earnings growth over the same five-year period - Yahoo Finance,https://finance.yahoo.com/news/synopsys-nasdaq-snps-30-cagr-110034065.html,0.0,0.125,0.16646769896769895,0.4641204628704628
Will IBM (IBM) Beat Estimates Again in Its Next Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/will-ibm-ibm-beat-estimates-again-its-next-earnings-report-0,0.0,0.0,0.1634197931697932,0.4797750521083851
Verizon Communications (VZ) Surpasses Q4 Earnings and Revenue Estimates - Nasdaq,https://www.nasdaq.com/articles/verizon-communications-vz-surpasses-q4-earnings-and-revenue-estimates-0,0.0,0.0,0.09040816326530614,0.4819387755102038
3 Reasons Why Intel Is an Acquisition Target - Nasdaq,https://www.nasdaq.com/articles/3-reasons-why-intel-acquisition-target,0.0,0.0,0.18701143539853218,0.4942268305171528
Looking for Earnings Beat? Buy These 4 Top-Ranked Stocks - Nasdaq,https://www.nasdaq.com/articles/looking-earnings-beat-buy-these-4-top-ranked-stocks-1,0.0,0.0,0.07328921453921458,0.5318565968565968
Why Arm Holdings Stock Soared Higher This Week - Nasdaq,https://www.nasdaq.com/articles/why-arm-holdings-stock-soared-higher-week,0.25,0.5,0.27426691729323305,0.5574881697250116
"Texas Instruments Q4 Earnings Beat, Stock Falls on Dim Guidance - Nasdaq",https://www.nasdaq.com/articles/texas-instruments-q4-earnings-beat-stock-falls-dim-guidance,0.1,0.5,0.05331387362637364,0.43357371794871763
What You Need to Know Ahead of Kenvue's Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-kenvues-earnings-release,0.0,0.0,0.0832939787485242,0.379513478945297
"Hoth Therapeutics Regains Nasdaq Compliance, Secures Exchange Listing Status - StockTitan",https://www.stocktitan.net/news/HOTH/hoth-therapeutics-regains-compliance-with-nasdaq-listing-hlqarguk14xg.html,0.0,0.0,0.06347152847152848,0.4564835164835163
Here's Why Sony (SONY) is a Strong Momentum Stock - Nasdaq,https://www.nasdaq.com/articles/heres-why-sony-sony-strong-momentum-stock-0,0.4333333333333333,0.7333333333333333,0.13154689172834327,0.529372934413257
Earnings Preview: AbbVie (ABBV) Q4 Earnings Expected to Decline - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-abbvie-abbv-q4-earnings-expected-decline,-0.1,0.4,0.12715322871572873,0.47800174362674347
Will Weaker Steel Prices Weigh on Nucor's Earnings in Q4? - Nasdaq,https://www.nasdaq.com/articles/will-weaker-steel-prices-weigh-nucors-earnings-q4,0.0,0.0,0.04787072204525035,0.477731152495303
Invesco QQQ Trust Experiences Big Inflow - Nasdaq,https://www.nasdaq.com/articles/invesco-qqq-trust-experiences-big-inflow,0.0,0.1,0.1508279220779221,0.44059876717485397
NextEra Energy: Revenue Falls Short 29% - Nasdaq,https://www.nasdaq.com/articles/nextera-energy-revenue-falls-short-29,0.0,0.3,0.2133807014241797,0.5399727084509689
A Little Good News for Ford Investors - Nasdaq,https://www.nasdaq.com/articles/little-good-news-ford-investors,0.25625,0.55,0.17288625167935515,0.5071863337811614
Why Sweetgreen Stock Dived by 10% This Week - Nasdaq,https://www.nasdaq.com/articles/why-sweetgreen-stock-dived-10-week,0.0,0.0,0.31763879395458344,0.5213331989647776
Is Mission Produce (AVO) Stock Undervalued Right Now? - Nasdaq,https://www.nasdaq.com/articles/mission-produce-avo-stock-undervalued-right-now,0.2857142857142857,0.5357142857142857,0.18878663003663007,0.5567796092796089
Unpacking Q3 Earnings: Qualcomm (NASDAQ:QCOM) In The Context Of Other Processors and Graphics Chips Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q3-earnings-qualcomm-nasdaq-090156138.html,-0.125,0.375,0.16588183421516753,0.45276895943562606
Will Occidental (OXY) Beat Estimates Again in Its Next Earnings Report? - Nasdaq,https://www.nasdaq.com/articles/will-occidental-oxy-beat-estimates-again-its-next-earnings-report,0.0,0.0,0.1787077686805948,0.5050335654683478
Is Palo Alto Networks Stock a Buy? - Nasdaq,https://www.nasdaq.com/articles/palo-alto-networks-stock-buy,0.0,0.0,0.21153181297511198,0.4769606224245399
Cattle Rally to New All Time Highs - Nasdaq,https://www.nasdaq.com/articles/cattle-rally-new-all-time-highs,0.13636363636363635,0.45454545454545453,0.05209668109668109,0.3200829725829725
Has Broadcom Inc.'s (NASDAQ:AVGO) Impressive Stock Performance Got Anything to Do With Its Fundamentals? - Yahoo Finance,https://finance.yahoo.com/news/broadcom-inc-nasdaq-avgo-impressive-140021213.html,1.0,1.0,0.1723604837191794,0.45458803877282117
3 Reasons Solana Could Go to $500 or Higher in 2025 - Nasdaq,https://www.nasdaq.com/articles/3-reasons-solana-could-go-500-or-higher-2025,0.25,0.5,0.2030603330603331,0.524658782158782
"TC Energy's Preferred Shares, Series 5 Yield Pushes Past 3% - Nasdaq",https://www.nasdaq.com/articles/tc-energys-preferred-shares-series-5-yield-pushes-past-3-0,-0.25,0.25,0.06692057942057941,0.37238178488178497
Here's What to Expect From Viatris' Next Earnings Report - Nasdaq,https://www.nasdaq.com/articles/heres-what-expect-viatris-next-earnings-report,0.0,0.0,0.053278665778665774,0.37365689865689844
The Smartest Quantum Computing Stocks to Buy With $1000 Right Now - Nasdaq,https://www.nasdaq.com/articles/smartest-quantum-computing-stocks-buy-1000-right-now,0.2857142857142857,0.5357142857142857,0.1851336642284919,0.4478355935252486
