標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Want $300 in Super-Safe Monthly Dividend Income? Invest $32,000 in the Following 3 Ultra-High-Yield Stocks. - Nasdaq",https://www.nasdaq.com/articles/want-$300-in-super-safe-monthly-dividend-income-invest-$32000-in-the-following-3-ultra,0.0,0.1,0.170798604380694,0.4756952003220659
"PayPal Holdings, Inc. (NASDAQ:PYPL) Q4 2023 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/paypal-holdings-inc-nasdaq-pypl-153257674.html,0.0,0.0,0.1506417059844027,0.42416592084569654
"Cities With The Worst Drivers, Ranked - Nasdaq",https://www.nasdaq.com/articles/cities-with-the-worst-drivers-ranked,-1.0,1.0,-0.08924129493694706,0.5261432335780162
AAPL Stock Forecast 2024: Why Apple Is a No-Brainer Buy for Investors - Nasdaq,https://www.nasdaq.com/articles/aapl-stock-forecast-2024:-why-apple-is-a-no-brainer-buy-for-investors,0.0,0.0,0.11955248455248456,0.42643315374084606
3 Cryptos With Serious Potential to Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-cryptos-with-serious-potential-to-make-you-a-millionaire,-0.16666666666666666,0.8333333333333333,0.08955187669473384,0.49358760287331715
"With 40% ownership of the shares, JD.com, Inc. (NASDAQ:JD) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/40-ownership-shares-jd-com-120103647.html,-0.2,0.5,0.1594450019677293,0.4964303423848879
SYRA Stock Price and Chart — NASDAQ:SYRA - TradingView,https://www.tradingview.com/symbols/NASDAQ-SYRA/,0.0,0.0,0.24583333333333335,0.2791666666666666
DoubleDragon’s Hotel101 nears US Nasdaq listing - Inquirer.net,https://business.inquirer.net/444743/doubledragons-hotel101-nears-us-nasdaq-listing,0.0,0.0,0.10317138218923935,0.3067814625850341
"Viking Therapeutics, Inc. (NASDAQ:VKTX) Q4 2024 Earnings Call Transcript - Yahoo Finance",https://finance.yahoo.com/news/viking-therapeutics-inc-nasdaq-vktx-153918989.html,0.0,0.0,0.11275802919083548,0.395666504115121
Warren Buffett Hates Credit Cards: Here’s How To Realistically Ditch Yours - Nasdaq,https://www.nasdaq.com/articles/warren-buffett-hates-credit-cards:-heres-how-to-realistically-ditch-yours,0.0,0.0,0.1329310420219511,0.4541284052647687
Borealis Foods makes Nasdaq debut as Oxus SPAC merger finalises - just-food.com,https://www.just-food.com/news/borealis-foods-makes-nasdaq-debut-as-oxus-spac-merger-finalises/,0.0,0.0,0.08530844155844156,0.3329849837662337
"Oatly Group AB's (NASDAQ:OTLY) largest shareholders are private companies with 46% ownership, individual investors own 38% - Yahoo Finance",https://finance.yahoo.com/news/oatly-group-abs-nasdaq-otly-105905751.html,0.19999999999999998,0.5916666666666667,0.1448082358412937,0.43408384315409104
Nvidia: Reliving 2000 All Over Again (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4668766-nvidia-reliving-2000-all-over-again,0.0,0.0,0.0894031198686371,0.4675426929392447
"While institutions own 26% of Vivid Seats Inc. (NASDAQ:SEAT), private equity firms are its largest shareholders with 41% ownership - Yahoo Finance",https://finance.yahoo.com/news/while-institutions-own-26-vivid-111459087.html,0.24166666666666667,0.7083333333333334,0.1856174577634755,0.5113440983794967
