標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Index Performance: September 2023 - Nasdaq,https://www.nasdaq.com/articles/nasdaq-index-performance-september-2023,0.0,0.0,0.10646603586486283,0.4009692300748019
Monthly Market Wrap: September 2023 - Nasdaq,https://www.nasdaq.com/articles/monthly-market-wrap-september-2023,0.0,0.0,0.11682067808183894,0.3830978978858439
A Guide to Covered Call ETFs - Nasdaq,https://www.nasdaq.com/articles/a-guide-to-covered-call-etfs,0.0,0.0,0.06251266464032422,0.45051925025329265
"Top Quartile - Laura Fahrney, Ridgemont Equity Partners - Nasdaq",https://www.nasdaq.com/videos/top-quartile-laura-fahrney-ridgemont-equity-partners,0.5,0.5,0.1165496471466618,0.3518500570739381
Bull of the Day: Super Micro Computer (SMCI) - Nasdaq,https://www.nasdaq.com/articles/bull-of-the-day:-super-micro-computer-smci,0.3333333333333333,0.6666666666666666,0.10764333814333821,0.5205481000480996
Jack Dorsey's Block Shipping New BitKey Bitcoin Wallet - Nasdaq,https://www.nasdaq.com/articles/jack-dorseys-block-shipping-new-bitkey-bitcoin-wallet,0.13636363636363635,0.45454545454545453,0.10818677849927849,0.36638483044733033
2 High-Yield Dividend Stocks to Buy in October - Nasdaq,https://www.nasdaq.com/articles/2-high-yield-dividend-stocks-to-buy-in-october,0.0,0.0,0.2638968930375181,0.5304604856948605
"What Is A Convertible Note, and What Does Rivian's (RIVN) Selling Them Mean? - Nasdaq",https://www.nasdaq.com/articles/what-is-a-convertible-note-and-what-does-rivians-rivn-selling-them-mean,-0.3125,0.6875,0.10206073006854258,0.37188161375661405
How to (Actually) Get Rich With AI Investing - Nasdaq,https://www.nasdaq.com/articles/how-to-actually-get-rich-with-ai-investing,0.1875,0.425,0.14129057968546602,0.4660051943006488
Why Pioneer Natural Resources (PXD) Dipped More Than Broader Market Today - Nasdaq,https://www.nasdaq.com/articles/why-pioneer-natural-resources-pxd-dipped-more-than-broader-market-today,0.3,0.45,0.06823699176640353,0.5137815126050415
3 Defense Stocks Gearing Up for a Strong Fourth Quarter - Nasdaq,https://www.nasdaq.com/articles/3-defense-stocks-gearing-up-for-a-strong-fourth-quarter,0.21666666666666665,0.36666666666666664,0.17280229240456516,0.4159149562558653
"Top Quartile - Katie Riester, Felicis Ventures - Nasdaq",https://www.nasdaq.com/videos/top-quartile-katie-riester-felicis-ventures,0.5,0.5,0.129926676552974,0.35621601581809237
2 Stocks to Capitalize on the Thriving AI Industry - Nasdaq,https://www.nasdaq.com/articles/2-stocks-to-capitalize-on-the-thriving-ai-industry,0.0,0.0,0.10267617303331594,0.4545124716553288
Palantir Stock: An Underrated AI Growth Pick - Nasdaq,https://www.nasdaq.com/articles/palantir-stock:-an-underrated-ai-growth-pick,0.0,0.0,0.1319366598313967,0.41874041163514836
Nasdaq Survey Report: 2023 Global Net Zero Pulse - 3BL Media,https://www.3blmedia.com/news/nasdaq-survey-report-2023-global-net-zero-pulse,0.0,0.0,0.1629364206141814,0.3135414006064536
"Jabil, Fabrinet Lead Breakout Stocks: Relief Rally Underway? - Nasdaq",https://www.nasdaq.com/articles/jabil-fabrinet-lead-breakout-stocks:-relief-rally-underway,0.0,0.0,0.06814322361941413,0.4553878638997684
7 Top Healthcare Stocks That Pay Dividends - Nasdaq,https://www.nasdaq.com/articles/7-top-healthcare-stocks-that-pay-dividends,0.5,0.5,0.16001583413260062,0.44648713561887227
Stifel Reiterates Nuvalent Inc - (NUVL) Buy Recommendation - Nasdaq,https://www.nasdaq.com/articles/stifel-reiterates-nuvalent-inc-nuvl-buy-recommendation,0.0,0.0,0.10403698979591837,0.42263180272108836
3 Penny Stocks to Buy for 10-Bagger Returns by 2025 - Nasdaq,https://www.nasdaq.com/articles/3-penny-stocks-to-buy-for-10-bagger-returns-by-2025,0.0,0.0,0.1272425381635908,0.44157263788842727
"Nasdaq jumps, stocks recover as bond sell-off takes a break: Stock market news today - Yahoo Finance",https://finance.yahoo.com/news/nasdaq-jumps-stocks-recover-as-bond-sell-off-takes-a-break-stock-market-news-today-200216734.html,0.0,0.0,0.12627450980392155,0.4281372549019608
Best Growth Stocks to Buy for October 5th - Nasdaq,https://www.nasdaq.com/articles/best-growth-stocks-to-buy-for-october-5th-0,1.0,0.3,0.13225559163059167,0.5400748556998555
MaxCyte (LSE:MXCT) Price Target Increased by 5.37% to 850.27 - Nasdaq,https://www.nasdaq.com/articles/maxcyte-lse:mxct-price-target-increased-by-5.37-to-850.27,0.0,0.0,0.06695276497695853,0.4051190476190475
Mull Mortgage-Backed Securities With MTGP - Nasdaq,https://www.nasdaq.com/articles/mull-mortgage-backed-securities-with-mtgp,0.0,0.0,0.15975303385139447,0.43370644382939455
Lithium Americas Stock (NYSE:LAC): Two Companies for One Essential Commodity - Nasdaq,https://www.nasdaq.com/articles/lithium-americas-stock-nyse:lac:-two-companies-for-one-essential-commodity,0.0,0.3,0.1345888628675514,0.49708561020036424
Is Amazon Investing Too Much in Growth? - Nasdaq,https://www.nasdaq.com/articles/is-amazon-investing-too-much-in-growth,0.2,0.2,0.18082489247537795,0.4864708107426551
"2024 Cannabis Pick: Hold Tilray Stock for Years, Not Months - Nasdaq",https://www.nasdaq.com/articles/2024-cannabis-pick:-hold-tilray-stock-for-years-not-months,0.0,0.0,0.13520005247277975,0.4474179608270515
"If You'd Invested $1,000 in Alphabet in 2004, This Is How Much You Would Have Today - Nasdaq",https://www.nasdaq.com/articles/if-youd-invested-$1000-in-alphabet-in-2004-this-is-how-much-you-would-have-today,0.2,0.2,0.24319169503635535,0.5257928802588995
"Noteworthy Thursday Option Activity: VAC, GME, HD - Nasdaq",https://www.nasdaq.com/articles/noteworthy-thursday-option-activity:-vac-gme-hd,0.0,0.0,0.01946169772256729,0.5092546583850932
"Wednesday Sector Leaders: Metals & Mining, Music & Electronics Stores - Nasdaq",https://www.nasdaq.com/articles/wednesday-sector-leaders:-metals-mining-music-electronics-stores,0.0,0.0,0.10462184873949582,0.38151260504201684
"Noteworthy Wednesday Option Activity: LAD, PRGS, CROX - Nasdaq",https://www.nasdaq.com/articles/noteworthy-wednesday-option-activity:-lad-prgs-crox,0.0,0.0,0.0028174603174603136,0.5076190476190474
Target (TGT) Brings Holiday Cheer With Toys Priced Under $25 - Nasdaq,https://www.nasdaq.com/articles/target-tgt-brings-holiday-cheer-with-toys-priced-under-$25,0.0,0.0,0.13647186147186147,0.571705146705146
Wingstop (WING) Suffers a Larger Drop Than the General Market: Key Insights - Nasdaq,https://www.nasdaq.com/articles/wingstop-wing-suffers-a-larger-drop-than-the-general-market:-key-insights,-0.13749999999999998,0.675,0.031601731601731596,0.5153309653309649
3 Top Uranium Stocks for Your October Watchlist - Nasdaq,https://www.nasdaq.com/articles/3-top-uranium-stocks-for-your-october-watchlist,0.5,0.5,0.11904540535222358,0.4239888331365602
Here's One of the Best AI Growth Stocks to Own Right Now - Nasdaq,https://www.nasdaq.com/articles/heres-one-of-the-best-ai-growth-stocks-to-own-right-now,0.6285714285714286,0.611904761904762,0.2119724025974026,0.48772321428571414
Tractor Supply (TSCO) Executes Strategies: On Track for Growth? - Nasdaq,https://www.nasdaq.com/articles/tractor-supply-tsco-executes-strategies:-on-track-for-growth,0.0,0.0,0.05307563505676714,0.45812464265294417
UBISoft Entertainment - ADR (UBSFY) Price Target Increased by 6.93% to 8.63 - Nasdaq,https://www.nasdaq.com/articles/ubisoft-entertainment-adr-ubsfy-price-target-increased-by-6.93-to-8.63,0.0,0.0,0.1316904761904762,0.45112698412698404
Richest and Poorest ZIP Codes in America - Nasdaq,https://www.nasdaq.com/articles/richest-and-poorest-zip-codes-in-america,0.0,0.0,0.24689698322510828,0.4538030979437229
Enovix Corporation (ENVX) Stock Drops Despite Market Gains: Important Facts to Note - Nasdaq,https://www.nasdaq.com/articles/enovix-corporation-envx-stock-drops-despite-market-gains:-important-facts-to-note,0.4,1.0,0.038706873934146645,0.5087093882548427
2 Railroad Stocks With Solid Dividend Yield You May Count On - Nasdaq,https://www.nasdaq.com/articles/2-railroad-stocks-with-solid-dividend-yield-you-may-count-on-1,0.0,0.1,0.10825640216265218,0.360815238002738
Stock Market Today: Nasdaq Soars as Bond Yields Retreat - Kiplinger's Personal Finance,https://www.kiplinger.com/investing/stocks/stock-market-today-nasdaq-soars-as-bond-yields-retreat,0.0,0.3,0.14476385038182787,0.3892431538498955
How To Make Money Anonymously: 7 Ideas To Start Today - Nasdaq,https://www.nasdaq.com/articles/how-to-make-money-anonymously:-7-ideas-to-start-today,0.0,0.0,0.23416842847075414,0.4873515889794958
The 3 Best Artificial Intelligence (AI) Mutual Funds to Buy in 2023 - Nasdaq,https://www.nasdaq.com/articles/the-3-best-artificial-intelligence-ai-mutual-funds-to-buy-in-2023,0.2,0.65,0.1565455518264507,0.4431732686788865
Tesla Stock Long-Term Forecast: Will the Shares Reach $500 by 2025? - Nasdaq,https://www.nasdaq.com/articles/tesla-stock-long-term-forecast:-will-the-shares-reach-$500-by-2025,0.0,0.0,0.08660223051180499,0.43357503607503606
"Notable ETF Outflow Detected - VGT, MU, SNPS, KLAC - Nasdaq",https://www.nasdaq.com/articles/notable-etf-outflow-detected-vgt-mu-snps-klac,0.5,0.5,0.15813891191550766,0.4336474931687696
Concerts Help Drive Demand for Travel in 2023 - Nasdaq,https://www.nasdaq.com/articles/concerts-help-drive-demand-for-travel-in-2023,0.0,0.0,0.1036640641104927,0.4014089878375592
"Zacks.com featured highlights Pilgrim's Pride, Urban Outfitters, Plains GP, DMC Global and Vistra - Nasdaq",https://www.nasdaq.com/articles/zacks.com-featured-highlights-pilgrims-pride-urban-outfitters-plains-gp-dmc-global-and,0.0,0.0,0.08649120110658576,0.465290350674966
Is BlackRock Equity Dividend R (MRDVX) a Strong Mutual Fund Pick Right Now? - Nasdaq,https://www.nasdaq.com/articles/is-blackrock-equity-dividend-r-mrdvx-a-strong-mutual-fund-pick-right-now-0,0.35952380952380947,0.6345238095238095,0.06885780885780887,0.5118511647083073
"After Plunging -21.66% in 4 Weeks, Here's Why the Trend Might Reverse for Granite Ridge Resources, Inc. (GRNT) - Nasdaq",https://www.nasdaq.com/articles/after-plunging-21.66-in-4-weeks-heres-why-the-trend-might-reverse-for-granite-ridge,0.0,0.0,0.08799678330928333,0.5497489778739776
5 Bank Loan ETFs to Capitalize on Higher Rates - Nasdaq,https://www.nasdaq.com/articles/5-bank-loan-etfs-to-capitalize-on-higher-rates,0.25,0.5,0.06558154696708915,0.5093806394408801
Nio Vs. Li Auto: Which Chinese EV Startup Is Winning The Stock Race? - Nasdaq,https://www.nasdaq.com/articles/nio-vs.-li-auto:-which-chinese-ev-startup-is-winning-the-stock-race,0.25,0.375,0.12231765348648464,0.42143610357896066
Bitcoin Price Up 3.6 Billion Percent Since It Was First Priced Above Zero - Nasdaq,https://www.nasdaq.com/articles/bitcoin-price-up-3.6-billion-percent-since-it-was-first-priced-above-zero,0.125,0.21666666666666667,0.14477963525835866,0.4026241134751772
How To Build Wealth as a Couple — Even When You Have Different Money Habits - Nasdaq,https://www.nasdaq.com/articles/how-to-build-wealth-as-a-couple-even-when-you-have-different-money-habits,0.0,0.6,0.07323249180725819,0.4552130501896855
"Kneip, FNZ and Nasdaq collaborate to enhance European investors’ interface - Private Banker International",https://www.privatebankerinternational.com/news/kneip-fnz-and-nasdaq-collaborate-to-enhance-european-investors-interface/,0.0,0.125,0.21650307057283805,0.3668227121715493
Why Procter & Gamble (PG) is a Top Stock for the Long-Term - Nasdaq,https://www.nasdaq.com/articles/why-procter-gamble-pg-is-a-top-stock-for-the-long-term,0.5,0.5,0.09704986734398502,0.5456089770795649
Taylor Swift Boosts Travis Kelce's Popularity: Stocks That Could Benefit From The Love Story - Nasdaq,https://www.nasdaq.com/articles/taylor-swift-boosts-travis-kelces-popularity:-stocks-that-could-benefit-from-the-love,0.5,0.6,0.21786873840445273,0.48409090909090896
"Wall Street Says Ginkgo Bioworks Stock Will Soar 132%, and Cathie Wood's Buying It. Should You? - Nasdaq",https://www.nasdaq.com/articles/wall-street-says-ginkgo-bioworks-stock-will-soar-132-and-cathie-woods-buying-it.-should,0.0,0.0,0.1718431541489794,0.49548914946973166
Urban One CEO ensures casino won't be at risk following Nasdaq flagging: 'It will be handled' - CBS 6 News Richmond WTVR,https://www.wtvr.com/news/local-news/liggins-community-meeting-oct-4-2023,0.0,0.05,0.0012750575250575274,0.26726726726726724
What's Going On With Nasdaq-100 Leveraged ETF TQQQ - Benzinga,https://www.benzinga.com/news/23/10/35114522/whats-going-on-with-nasdaq-100-leveraged-etf-tqqq,0.0,0.0,0.13312383612662945,0.39534450651769165
"If You Invested $1,000 In Trump NFTs, Here's How Much You'd Have Today (And Does It Beat The S&P 500?) - Nasdaq",https://www.nasdaq.com/articles/if-you-invested-$1000-in-trump-nfts-heres-how-much-youd-have-today-and-does-it-beat-the-sp,0.2,0.2,0.10113331504176575,0.2863651606609352
NKMax's US subsidiary listed on Nasdaq - Korea Economic Daily,https://www.kedglobal.com/bio-pharma/newsView/ked202310050005,0.1,0.1,0.08844312196456669,0.2771879550096254
"With 85% ownership of the shares, SunOpta Inc. (NASDAQ:STKL) is heavily dominated by institutional owners - Yahoo Finance",https://finance.yahoo.com/news/85-ownership-shares-sunopta-inc-173338488.html,-0.2,0.5,0.1895809659090909,0.49962775072150073
"With 77% institutional ownership, JetBlue Airways Corporation (NASDAQ:JBLU) is a favorite amongst the big guns - Yahoo Finance",https://finance.yahoo.com/news/77-institutional-ownership-jetblue-airways-123853770.html,0.25,0.55,0.18855986333927516,0.47050398947457783
Five Holdings makes Nasdaq debut with 3$50 million green bond - Consultancy-me.com,https://www.consultancy-me.com/news/7019/five-holdings-makes-nasdaq-debut-with-350-million-green-bond,-0.2,0.3,0.10515905124543888,0.3193233380929725
Openmarkets CEO Dan Jowett says ASIC’s record fine won’t derail his plans for a Nasdaq listing - The Australian Financial Review,https://www.afr.com/companies/financial-services/record-asic-fine-won-t-derail-openmarkets-nasdaq-dream-ceo-20231004-p5e9ms,0.1388888888888889,0.16666666666666666,0.1478219696969697,0.3548926767676767
Lucid Motors: Penny Stock Fears Are Real (Downgrade) (NASDAQ:LCID) - Seeking Alpha,https://seekingalpha.com/article/4639018-lucid-motors-penny-stock-fears-are-real-downgrade,0.2,0.30000000000000004,0.08446666666666669,0.4285333333333334
Apple shares lower on CEO stock sale; analyst downgrade - Proactive Investors USA,https://www.proactiveinvestors.com/companies/news/1028704/apple-shares-lower-on-ceo-stock-sale-analyst-downgrade-1028704.html,0.0,0.0,0.15104465709728868,0.4612161084529506
PayPal: Wall Street Got This One Right (NASDAQ:PYPL) - Seeking Alpha,https://seekingalpha.com/article/4639210-paypal-wall-street-got-this-one-right,0.2857142857142857,0.5357142857142857,0.12567717996289424,0.42459853638425055
