標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"The Changing Landscape of the Permian Basin: Sand, Innovation, and the Future of Energy - Nasdaq",https://www.nasdaq.com/articles/the-changing-landscape-of-the-permian-basin%3A-sand-innovation-and-the-future-of-energy,0.0,0.125,0.11106378451645434,0.3997274671121763
Walmart Stock (NYSE:WMT): This Retail Behemoth Presents Great Value - Nasdaq,https://www.nasdaq.com/articles/walmart-stock-nyse:wmt:-this-retail-behemoth-presents-great-value,0.8,0.75,0.1907521645021646,0.48045695045695036
The Super Bowl Indicator: Can the Game Winner Predict How Stocks Will Do This Year? - Nasdaq,https://www.nasdaq.com/articles/the-super-bowl-indicator:-can-the-game-winner-predict-how-stocks-will-do-this-year,-0.033333333333333354,0.5333333333333333,0.1288804568925051,0.4460745579721483
BTOG Stock Price and Chart — NASDAQ:BTOG - TradingView,https://www.tradingview.com/symbols/NASDAQ-BTOG/,0.0,0.0,0.23802083333333335,0.8333333333333334
3 Hydrogen Stocks With Serious Potential to Make You a Millionaire - Nasdaq,https://www.nasdaq.com/articles/3-hydrogen-stocks-with-serious-potential-to-make-you-a-millionaire,-0.16666666666666666,0.8333333333333333,0.08829997870981476,0.4093137463629265
FDMT Stock Price and Chart — NASDAQ:FDMT - TradingView,https://www.tradingview.com/symbols/NASDAQ-FDMT/,0.0,0.0,0.07819444444444444,0.3680555555555556
Is Absci Corporation (ABSI) Outperforming Other Medical Stocks This Year? - Nasdaq,https://www.nasdaq.com/articles/is-absci-corporation-absi-outperforming-other-medical-stocks-this-year,-0.0625,0.1875,0.032892416225749545,0.47760141093474395
Natural Gas: Ugly Price Action- How Low Can Natty Gas Go? - Nasdaq,https://www.nasdaq.com/articles/natural-gas:-ugly-price-action-how-low-can-natty-gas-go,-0.125,0.45,0.04225931677018634,0.4215778122843338
History Says the Nasdaq Could Soar in 2024. Here Is 1 Unstoppable Growth Stock to Buy Hand Over Fist. - The Motley Fool,https://www.fool.com/investing/2024/02/06/history-says-the-nasdaq-could-soar-in-2024-here-is/,0.6,0.9,0.2910560718143101,0.504474541747574
Can We All Stop Pretending That Solana Is in Beta? - Nasdaq,https://www.nasdaq.com/articles/can-we-all-stop-pretending-that-solana-is-in-beta,0.0,0.0,0.09468128489867621,0.4577549563962607
Is Village Farms Stock (NASDAQ:VFF) All but Burnt Up? - Yahoo Finance,https://finance.yahoo.com/news/village-farms-stock-nasdaq-vff-055640330.html,0.0,0.0,0.017675463759801106,0.4340026773761712
Investors who lost money with SunPower Corporation (NASDAQ: - GlobeNewswire,https://www.globenewswire.com/news-release/2024/02/06/2824582/12089/en/Investors-who-lost-money-with-SunPower-Corporation-NASDAQ-SPWR-shares-should-contact-the-Shareholders-Foundation-in-connection-with-pending-Lawsuit.html,0.0,0.0,0.07209702062643232,0.3443353705118413
Intel Corporation (NASDAQ:INTC) is largely controlled by institutional shareholders who own 64% of the company - Yahoo Finance,https://finance.yahoo.com/news/intel-corporation-nasdaq-intc-largely-120012444.html,0.40714285714285714,0.7142857142857143,0.17718027210884352,0.500310657596372
SYLD: This Shareholder Yield ETF Is Quietly Beating the Market - Nasdaq,https://www.nasdaq.com/articles/syld:-this-shareholder-yield-etf-is-quietly-beating-the-market,0.0,0.3333333333333333,0.19702718253968257,0.48602341269841276
The Big Misunderstanding: What MiCA Really Means for Stablecoins in Europe - Nasdaq,https://www.nasdaq.com/articles/the-big-misunderstanding:-what-mica-really-means-for-stablecoins-in-europe,0.1,0.15000000000000002,0.03758143151347034,0.3493853234144496
Is MIRA Pharmaceuticals (NASDAQ:MIRA) In A Good Position To Deliver On Growth Plans? - Yahoo Finance,https://finance.yahoo.com/news/mira-pharmaceuticals-nasdaq-mira-good-104148656.html,0.7,0.6000000000000001,0.13129622113997116,0.45607574469181605
"Here's Why the Cheapest ""Magnificent Seven"" Stock Is a Screaming Buy Right Now - Nasdaq",https://www.nasdaq.com/articles/heres-why-the-cheapest-magnificent-seven-stock-is-a-screaming-buy-right-now,0.6428571428571428,0.7678571428571428,0.2597916174734357,0.5355544758272028
Is the Vision Pro A Good or Bad Thing for Apple (AAPL) Investors? - Nasdaq,https://www.nasdaq.com/articles/is-the-vision-pro-a-good-or-bad-thing-for-apple-aapl-investors,5.551115123125783e-17,0.6333333333333333,0.08498619398619385,0.39302907452907493
When Will Grab Holdings Limited (NASDAQ:GRAB) Become Profitable? - Yahoo Finance,https://finance.yahoo.com/news/grab-holdings-limited-nasdaq-grab-102145733.html,-0.07142857142857142,0.14285714285714285,0.1393204365079365,0.448030753968254
LiveOne (NASDAQ: LVO) Subsidiary Splitmind Wins Grammy - GlobeNewswire,https://www.globenewswire.com/news-release/2024/02/05/2823530/0/en/LiveOne-NASDAQ-LVO-Subsidiary-Splitmind-Wins-Grammy.html,0.3,0.2,0.36258002560819486,0.5112676056338029
Excell with Options: Navigating a Potential Sector Rotation of Energy vs. Tech - CME Group,https://www.cmegroup.com/newsletters/excell-with-options-report-from-rich-excell/excell-with-options-report-from-rich-excell-2024-02-06.html,0.0,1.0,0.13792371570883893,0.3497182291231867
Aashna Desai: Addressing the Defining Global Challenges of Our Time - Nasdaq,https://www.nasdaq.com/articles/aashna-desai%3A-addressing-the-defining-global-challenges-of-our-time,0.0,0.0,0.10826017768526465,0.3770295035974477
20 US Cities Where You Can Safely and Affordably Live Downtown - Nasdaq,https://www.nasdaq.com/articles/20-us-cities-where-you-can-safely-and-affordably-live-downtown,0.3181818181818182,0.5,0.0720875658994471,0.5056341348420554
10 Best Australian Stocks To Buy - Yahoo Finance,https://finance.yahoo.com/news/10-best-australian-stocks-buy-081134326.html,0.5,0.15,0.12467204670329658,0.27927999084249094
"The stock market just did something for the first time since 1987 - and it's a sign the rally is unsustainable, top economist David Rosenberg says - Markets Insider",https://markets.businessinsider.com/news/stocks/us-stock-market-outlook-tech-ai-bubble-dotcom-crash-economy-2024-2,0.375,0.41666666666666663,0.12905315614617938,0.41942414174972315
McDonald's digital drive: How technology serves up future growth - Nasdaq,https://www.nasdaq.com/articles/mcdonalds-digital-drive:-how-technology-serves-up-future-growth,0.0,0.0625,0.06745286718112806,0.3593853911788695
Yandex to sell its remaining Russian businesses for $5.2B — half its market value - TechCrunch,https://techcrunch.com/2024/02/05/yandex-to-sell-its-remaining-russian-businesses-for-5-2b-half-its-market-value/,-0.08333333333333333,0.08333333333333333,0.12735332529636326,0.3260730610809728
"British EV maker Arrival, once valued at $13 billion, goes into bankruptcy - Fortune",https://fortune.com/europe/2024/02/06/british-ev-maker-valued-13-billion-administration-without-making-sales-nasdaq/,0.0,0.0,0.16328197945845008,0.36804388422035483
