標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Should You Buy Apple Stock Before June 10? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-apple-stock-before-june-10,0.0,0.0,0.18940045897877222,0.5305569932075953
Time to Buy the Dip on Cloudflare Stock? - Nasdaq,https://www.nasdaq.com/articles/time-to-buy-the-dip-on-cloudflare-stock,0.0,0.0,0.1683433541766875,0.41693895610562254
Nvidia Just Announced a Stock Split. Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-just-announced-a-stock-split.-time-to-buy,0.0,0.0,0.23662085976039468,0.49308488023604286
3 Cryptocurrency Investment Strategies for the Long Term - Nasdaq,https://www.nasdaq.com/articles/3-cryptocurrency-investment-strategies-for-the-long-term,-0.05,0.4,0.21945225573324756,0.5056229995899417
3 Millionaire-Maker Semiconductor Stocks - Nasdaq,https://www.nasdaq.com/articles/3-millionaire-maker-semiconductor-stocks,0.0,0.0,0.1460458577370342,0.4680320578114694
From LBJ to Biden: How the Economy Performed Under Each President - Nasdaq,https://www.nasdaq.com/articles/from-lbj-to-biden:-how-the-economy-performed-under-each-president,0.0,0.0,0.15747569097569092,0.4265402930402929
Coping with a Wild Ride: Investing in Sutro Biopharma (NASDAQ:STRO) - Nasdaq,https://www.nasdaq.com/articles/coping-with-a-wild-ride:-investing-in-sutro-biopharma-nasdaq:stro,0.1,0.4,0.10744453463203463,0.39036390692640693
3 Cannabis Stocks to Buy Now: May 2024 - Nasdaq,https://www.nasdaq.com/articles/3-cannabis-stocks-to-buy-now:-may-2024,0.0,0.0,0.14986471861471856,0.3501788067005457
Where Will ASML Holding Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-asml-holding-stock-be-in-3-years,0.0,0.0,0.19252889471639476,0.4649555679363371
3 Dividend-Paying Tech Stocks to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/3-dividend-paying-tech-stocks-to-buy-right-now-15,0.2857142857142857,0.5357142857142857,0.21304178497726886,0.5163916847787813
Vanguard Group Increases Stake in AMP Limited - Nasdaq,https://www.nasdaq.com/articles/vanguard-group-increases-stake-in-amp-limited,-0.07142857142857142,0.14285714285714285,0.08678712591756069,0.4334274421230943
"Nasdaq Index, Dow Jones, S&P 500 News: Nvidia Jump Driving Early Semiconductor Sector Gains - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-dow-jones-sp-500-news-nvidia-jump-driving-early-semiconductor-sector-gains-1432758,0.1,0.3,0.03409090909090909,0.5136363636363637
Where Will Fiverr Stock Be in 5 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-fiverr-stock-be-in-5-years,0.0,0.0,0.16316302353339387,0.4625715299789372
3 Growth Stocks That Could Make You Obscenely Rich by 2030 - Nasdaq,https://www.nasdaq.com/articles/3-growth-stocks-that-could-make-you-obscenely-rich-by-2030,0.375,0.75,0.21843353275937544,0.45307164745366985
"Forget the Nasdaq 100, Buy This ETF Instead - The Motley Fool",https://www.fool.com/investing/2024/05/26/forget-the-nasdaq-100-buy-this-etf-instead/,0.6,0.9,0.27821257990375714,0.5173171490818537
"Nvidia, Nasdaq hit records, inflation lingers as Memorial Day kicks off summer - Fox Business",https://www.foxbusiness.com/markets/nvidia-nasdaq-hit-records-inflation-lingers-memorial-day-kicks-off-summer,0.0,0.0,0.17458024691358023,0.3921537598204265
Is QUALCOMM Incorporated (NASDAQ:QCOM) the Most Unstoppable AI Hardware Stock to Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/qualcomm-incorporated-nasdaq-qcom-most-195918979.html,0.5,0.5,0.09481202076790314,0.45886816342698666
4 Unparalleled Growth Stocks You'll Regret Not Buying in the New Nasdaq Bull Market - The Motley Fool,https://www.fool.com/investing/2024/05/25/nasdaq-bull-market-4-growth-stocks-regret-not-buy/,0.36818181818181817,0.6772727272727272,0.24411630566578568,0.4859079500746155
"NASDAQ Index, SP500, Dow Jones Forecasts – Dow Jones Retreats As Boeing Dives 7.2% - FX Empire",https://www.fxempire.com/forecasts/article/nasdaq-index-sp500-dow-jones-forecasts-dow-jones-retreats-as-boeing-dives-7-2-1432899,0.0,0.0,0.03409090909090909,0.5136363636363637
IXIC: Nasdaq Composite Clocks Out at Record High Riding on Five Winning Weeks in a Row - TradingView,https://www.tradingview.com/news/tradingview:0467d1cbd094b:0-ixic-nasdaq-composite-clocks-out-at-record-high-riding-on-five-winning-weeks-in-a-row/,0.33,0.645,0.18804545454545452,0.49234595959595967
6 Social Security Changes You Can Expect in 2025 - Nasdaq,https://www.nasdaq.com/articles/6-social-security-changes-you-can-expect-in-2025,0.03333333333333333,0.06666666666666667,0.14407894614346228,0.4331098328195101
Escalating Geopolitical Tensions May Impact Nvidia and Tech Stocks - Nasdaq,https://www.nasdaq.com/articles/escalating-geopolitical-tensions-may-impact-nvidia-and-tech-stocks,0.0,0.0,0.0940120204742846,0.47656198099594316
10 Items That Are (Almost) Always Cheaper at Target - Nasdaq,https://www.nasdaq.com/articles/10-items-that-are-almost-always-cheaper-at-target,0.0,0.0,0.292465428090428,0.47805955618455614
3 No-Brainer Dividend Stocks That Have Outperformed The S&P 500 and Nasdaq Composite Over the Last 3 Years - The Motley Fool,https://www.fool.com/investing/2024/05/26/no-brainer-dividend-stocks-outperform-nasdaq-sp/,0.3,0.48333333333333334,0.24704961687541904,0.47382108231449016
5 Items That Are Always Cheaper at Smart & Final - Nasdaq,https://www.nasdaq.com/articles/5-items-that-are-always-cheaper-at-smart-final,0.10714285714285714,0.8214285714285714,0.20977193538169142,0.5257958504909721
We're Keeping An Eye On Tenaya Therapeutics' (NASDAQ:TNYA) Cash Burn Rate - Yahoo Finance,https://finance.yahoo.com/news/were-keeping-eye-tenaya-therapeutics-120445082.html,0.0,0.0,0.11611111111111112,0.4279585537918872
"Insiders of Innovative Solutions and Support, Inc. (NASDAQ:ISSC) have had a great week after last week's US$19m gain and they haven't stopped buying - Simply Wall St",https://simplywall.st/stocks/us/capital-goods/nasdaq-issc/innovative-solutions-and-support/news/insiders-of-innovative-solutions-and-support-inc-nasdaqissc,0.325,0.5434523809523809,0.19468679330619634,0.5283841345221945
Nasdaq sets another record as Wall Street wins back earlier losses - Bahrain News Agency,https://www.bna.bh/en/news?cms=q8FmFJgiscL2fwIzON1%2BDkKJUK57qokiqsAabMOp5nQ%3D,0.09999999999999999,0.2333333333333333,0.06351085814048779,0.4385520994780254
Star Bulk Carriers (NASDAQ:SBLK) Will Pay A Larger Dividend Than Last Year At $0.75 - Simply Wall St,https://simplywall.st/stocks/us/transportation/nasdaq-sblk/star-bulk-carriers/news/star-bulk-carriers-nasdaqsblk-will-pay-a-larger-dividend-tha,0.0,0.30793650793650795,0.14767548906789416,0.467614031538082
