標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
European Market Activity - Nasdaq,https://www.nasdaq.com/european-market-activity,0.0,0.0,0.0819047619047619,0.2614285714285715
Nasdaq counters upstart Texas Stock Exchange with new division based in D-FW - The Dallas Morning News,https://www.dallasnews.com/business/2024/09/26/nasdaq-texas-division-dallas/,0.13636363636363635,0.45454545454545453,0.0409090909090909,0.29350649350649344
Take-Two Interactive (TTWO) Laps the Stock Market: Here's Why - Nasdaq,https://www.nasdaq.com/articles/take-two-interactive-ttwo-laps-stock-market-heres-why-0,0.0,0.0,0.037948467058056094,0.49403131115459875
3 Top Semiconductor Stocks to Buy Now and Hold Forever - Nasdaq,https://www.nasdaq.com/articles/3-top-semiconductor-stocks-buy-now-and-hold-forever,0.5,0.5,0.1451685584756451,0.48003510924770787
5 Reasons to Sell Trump Media Stock and Never Look Back - Nasdaq,https://www.nasdaq.com/articles/5-reasons-sell-trump-media-stock-and-never-look-back,0.0,0.0,0.1313127909826023,0.4925174275410123
"Meet Rachel Racz, Nasdaq’s New Listings Head for Texas, Southern U.S., and Latin America - Nasdaq",https://www.nasdaq.com/newsroom/meet-rachel-racz-nasdaqs-new-listings-head-texas-southern-us-and-latin-america,0.06818181818181818,0.22727272727272727,0.22587493378632623,0.41665547883902304
Will Super Micro Computer's 10-for-1 Split Boost The Stock? - Nasdaq,https://www.nasdaq.com/articles/will-super-micro-computers-10-1-split-boost-stock,0.3333333333333333,0.6666666666666666,0.15256338899196042,0.4701912373340943
CURREN•C Group Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/currenc-group-rings-closing-bell,0.0,0.0,0.30839160839160845,0.48881118881118873
Wall Street Aims To Open Positive - Nasdaq,https://www.nasdaq.com/articles/wall-street-aims-open-positive,0.11363636363636363,0.5227272727272727,0.06686884839869912,0.3376976050483512
Is Marathon Oil Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/marathon-oil-stock-underperforming-nasdaq,0.0,0.0,0.05289315108759553,0.39036081716637255
"Dow Jones Climbs to New Record Highs, While the Nasdaq Slides - Nasdaq",https://www.nasdaq.com/articles/dow-jones-climbs-new-record-highs-while-nasdaq-slides,0.13636363636363635,0.45454545454545453,0.17601491101491107,0.39024071887708234
"New Chips, New Codes Give Intel (NASDAQ:INTC) a Boost - Nasdaq",https://www.nasdaq.com/articles/new-chips-new-codes-give-intel-nasdaq-intc-boost,0.13636363636363635,0.45454545454545453,0.09630432698614516,0.5142540540267811
3 Incredibly Cheap Industrial Stocks to Buy Now - Nasdaq,https://www.nasdaq.com/articles/3-incredibly-cheap-industrial-stocks-buy-now,0.4,0.7,0.26558610799351556,0.5264506207098798
Mingteng International Corp Inc. Rings the Closing Bell - Nasdaq,https://www.nasdaq.com/events/mingteng-international-corp-inc-rings-closing-bell,0.0,0.0,0.26727272727272733,0.4236363636363636
Cloudflare (NET) Stock Dips While Market Gains: Key Facts - Nasdaq,https://www.nasdaq.com/articles/cloudflare-net-stock-dips-while-market-gains-key-facts,0.0,0.5,0.05296846011131724,0.5004019789734074
Why Is Intel Stock So Cheap? - Nasdaq,https://www.nasdaq.com/articles/why-intel-stock-so-cheap,0.4,0.7,0.20086359219012284,0.4875152058825526
Intel (INTC) Beats Stock Market Upswing: What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/intel-intc-beats-stock-market-upswing-what-investors-need-know,0.0,0.0,0.06241782908449574,0.51152530596975
"‘Time to Walk Away,’ Says Investor About Palantir Stock - Nasdaq",https://www.nasdaq.com/articles/time-walk-away-says-investor-about-palantir-stock,0.0,0.0,0.18504764298881946,0.5376966171083817
Tap Covered Call ETFs to Earn Higher Income - Nasdaq,https://www.nasdaq.com/articles/tap-covered-call-etfs-earn-higher-income,0.25,0.5,0.07821878121878123,0.45611022311022287
