標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
2024 Review and 2025 Outlook - Nasdaq,https://www.nasdaq.com/articles/2024-review-and-2025-outlook,0.0,0.0,0.19911785493418152,0.4059326501163237
Innoviz Regains Compliance with Nasdaq's Minimum Bid Price Requirement - PR Newswire,https://www.prnewswire.com/news-releases/innoviz-regains-compliance-with-nasdaqs-minimum-bid-price-requirement-302341170.html,0.0,0.0,0.03770415190869736,0.3763478945297127
Noodles & Company warned of Nasdaq delisting - Restaurant Dive,https://www.restaurantdive.com/news/noodles-and-company-warned-nasdaq-delisting-stock-price/736342/,0.0,0.0,-0.048757848757848776,0.3677791427791428
Nasdaq Stock Slips Below 50-Day SMA: What Should You Do Now? - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-stock-slips-below-50-161500444.html,0.0,0.0,0.10561481481481484,0.486480423280423
Mintz on Air: Predictions and Practical Policies- Mandatory Metrics for NASDAQ Listed Companies - Mintz,https://www.mintz.com/insights-center/viewpoints/54976/2025-01-03-mintz-air-predictions-and-practical-policies-mandatory,0.0,0.0,0.14678147249575788,0.45712640345293726
4 Stock Market Predictions for 2025 - Nasdaq,https://www.nasdaq.com/articles/4-stock-market-predictions-2025,0.0,0.0,0.07815191219037372,0.416553275784045
Palantir Technologies and MicroStrategy Have Been Added to the Nasdaq 100. Are These Stocks About to Soar Even Higher? - Nasdaq,https://www.nasdaq.com/articles/palantir-technologies-and-microstrategy-have-been-added-nasdaq-100-are-these-stocks-about,0.25,0.5,0.2716079667931521,0.5605663814923072
"Nasdaq, S&P 500 Snap Five-Day Losing Streaks As Stocks Rally - Nasdaq",https://www.nasdaq.com/articles/nasdaq-sp-500-snap-five-day-losing-streaks-stocks-rally,0.0,0.0,0.1169920634920635,0.39681962481962474
Stocks Settle Lower as Tesla and Apple Slump - Nasdaq,https://www.nasdaq.com/articles/stocks-settle-lower-tesla-and-apple-slump,0.0,0.0,0.08557814266412994,0.3739825461163043
Where Will Trump Media Stock Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-trump-media-stock-be-1-year,0.0,0.0,0.1361223385458079,0.449614331246984
Stocks Push Higher as Chip Makers and Energy Producers Climb - Nasdaq,https://www.nasdaq.com/articles/stocks-push-higher-chip-makers-and-energy-producers-climb,0.25,0.5,0.1264982195224131,0.4036040706605224
U.S. Stocks Move Mostly Higher Following Recent Weakness - Nasdaq,https://www.nasdaq.com/articles/us-stocks-move-mostly-higher-following-recent-weakness,0.08333333333333333,0.2833333333333333,0.04573664040877156,0.3295596480022708
7 Magnificent Stocks That Can Double Your Money in 2025 - Nasdaq,https://www.nasdaq.com/articles/7-magnificent-stocks-can-double-your-money-2025,0.5,0.5,0.15826502643085558,0.44377167221388364
Earnings Preview: What to Expect From State Street Corporation's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-state-street-corporations-report,0.0,0.0,0.10500440917107581,0.40575396825396803
What You Need to Know Ahead of United Rentals’ Earnings Release - Nasdaq,https://www.nasdaq.com/articles/what-you-need-know-ahead-united-rentals-earnings-release,0.0,0.0,0.10484126984126983,0.3692460317460319
Is BigBear.ai Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/bigbearai-stock-buy-now,0.0,0.0,0.20719494548661221,0.4574217572550903
Why SoFi Stock Tumbled by Over 8% on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-sofi-stock-tumbled-over-8-thursday,0.0,0.0,0.22038696827429224,0.5123153059772775
"Is Apple a Buy, Sell, or Hold in 2025? - Nasdaq",https://www.nasdaq.com/articles/apple-buy-sell-or-hold-2025-0,0.0,0.0,0.18485057952799902,0.5152943024717217
"Insider Sale: Chair & CEO of $ADI (ADI) Sells 10,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chair-ceo-adi-adi-sells-10000-shares,0.0,0.0,0.12787698412698412,0.4278439153439154
Earnings Preview: What To Expect From Halliburton's Report - Nasdaq,https://www.nasdaq.com/articles/earnings-preview-what-expect-halliburtons-report,0.0,0.0,0.05458247066942719,0.40496721877156644
"Stock market today: Dow, S&P 500, Nasdaq jump as Nvidia, Tesla lead spark to end losing week - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-jump-as-nvidia-tesla-lead-spark-to-end-losing-week-143047315.html,0.0,0.0,0.12578282828282833,0.38468991591896634
Karyopharm Therapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,https://www.prnewswire.com/news-releases/karyopharm-therapeutics-reports-inducement-grants-under-nasdaq-listing-rule-5635c4-302341021.html,0.0,0.0,0.06639315230224321,0.4237780401416764
Tesla Just Did Something It Has Never Done Before - Nasdaq,https://www.nasdaq.com/articles/tesla-just-did-something-it-has-never-done,0.0,0.0,0.30328185328185325,0.6149613899613898
Corn Extending Highs into 2025 - Nasdaq,https://www.nasdaq.com/articles/corn-extending-highs-2025,0.0,0.0,0.12414965986394556,0.3755102040816327
Oklo Stock Surges 95% in 3 Months: Is it Worth Investing? - Nasdaq,https://www.nasdaq.com/articles/oklo-stock-surges-95-3-months-it-worth-investing,0.3,0.1,0.13546882670594015,0.47603092783505124
3 GARP Stocks That Investors Can Scoop Up for Maximum Returns - Nasdaq,https://www.nasdaq.com/articles/3-garp-stocks-investors-can-scoop-maximum-returns,0.0,0.0,0.15096468599893254,0.45805432010911445
Reasons to Add Cardinal Health Stock to Your Portfolio Now - Nasdaq,https://www.nasdaq.com/articles/reasons-add-cardinal-health-stock-your-portfolio-now,0.0,0.0,0.059760900611416104,0.44521801222832114
Booking Holdings (BKNG) Stock Sinks As Market Gains: Here's Why - Nasdaq,https://www.nasdaq.com/articles/booking-holdings-bkng-stock-sinks-market-gains-heres-why,-0.1,0.0,0.08143430099312453,0.47455436720142574
"Stock market today: Dow, S&P 500, Nasdaq fall as comeback bid falters and Tesla, Apple slide - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-fall-as-comeback-bid-falters-and-tesla-apple-slide-143120425.html,0.0,0.0,0.10126386962552011,0.4234210692220399
"Rigel Pharmaceuticals, Inc. Announces Inducement Grants under NASDAQ Listing Rule 5635(c)(4) - PR Newswire",https://www.prnewswire.com/news-releases/rigel-pharmaceuticals-inc-announces-inducement-grants-under-nasdaq-listing-rule-5635c4-302341717.html,0.0,0.0,0.21875,0.59375
Spotting Winners: Icahn Enterprises (NASDAQ:IEP) And General Industrial Machinery Stocks In Q3 - Yahoo Finance,https://finance.yahoo.com/news/spotting-winners-icahn-enterprises-nasdaq-090133892.html,0.05000000000000002,0.5,0.19565623770169221,0.4483815426997246
"Notable Friday Option Activity: AMZN, HUN, MRNA - Nasdaq",https://www.nasdaq.com/articles/notable-friday-option-activity-amzn-hun-mrna,0.5,0.5,0.021904761904761906,0.4905142857142857
Leisure Products Stocks Q3 Earnings: American Outdoor Brands (NASDAQ:AOUT) Firing on All Cylinders - Yahoo Finance,https://finance.yahoo.com/news/leisure-products-stocks-q3-earnings-090554561.html,0.0,0.0,0.1314484126984127,0.3775793650793651
Palisade Bio Announces Inducement Grant Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2025/01/03/3004192/0/en/Palisade-Bio-Announces-Inducement-Grant-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.010389610389610393,0.4655844155844156
Why UPS (UPS) Stock Remains a Compelling Income Play - Nasdaq,https://www.nasdaq.com/articles/why-ups-ups-stock-remains-compelling-income-play,0.3,0.6,0.1593996354522671,0.4551332877648664
Spotting Winners: AeroVironment (NASDAQ:AVAV) And Defense Contractors Stocks In Q3 - Yahoo Finance,https://finance.yahoo.com/news/spotting-winners-aerovironment-nasdaq-avav-090445353.html,0.0,0.0,0.16212044817927176,0.48499439775910375
Oil Heads Higher: So Do These 4 NYSE And Nasdaq Petro Stocks - Forbes,https://www.forbes.com/sites/johnnavin/2025/01/03/oil-heads-higher-so-do-these-4-nyse-and-nasdaq-petro-stocks/,0.25,0.5,0.050765134336562934,0.3433529169243454
Alphabet Inc (NASDAQ:GOOGL): A Bullish Investment Perspective - Yahoo Finance,https://finance.yahoo.com/news/alphabet-inc-nasdaq-googl-bullish-154357052.html,0.0,0.0,0.17695035460992908,0.5345744680851063
Shenandoah Telecommunications (NASDAQ:SHEN) shareholders have endured a 52% loss from investing in the stock five years ago - Yahoo Finance,https://finance.yahoo.com/news/shenandoah-telecommunications-nasdaq-shen-shareholders-140726436.html,0.0,0.0,0.14932116402116402,0.4742820105820104
"Even though DraftKings (NASDAQ:DKNG) has lost US$1.1b market cap in last 7 days, shareholders are still up 196% over 5 years - Yahoo Finance",https://finance.yahoo.com/news/even-though-draftkings-nasdaq-dkng-143832605.html,0.0,0.06666666666666667,0.16997267759562842,0.4429469164715065
Q3 Earnings Outperformers: F5 (NASDAQ:FFIV) And The Rest Of The Software Development Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-earnings-outperformers-f5-nasdaq-090340149.html,0.0,0.0,0.20672393007836048,0.4786236688768335
"Nasdaq, stocks climb even after Santa Claus rally doesn't appear - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-stocks-climb-even-santa-211448468.html,0.0,0.0,0.17851731601731602,0.4160894660894661
Unpacking Q3 Earnings: Hain Celestial (NASDAQ:HAIN) In The Context Of Other Shelf-Stable Food Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q3-earnings-hain-celestial-090849049.html,-0.125,0.375,0.16906810035842296,0.43496415770609326
Pilgrim’s Pride Corp (NASDAQ:PPC): A Bearish Investment Perspective - Yahoo Finance,https://finance.yahoo.com/news/pilgrim-pride-corp-nasdaq-ppc-192056127.html,0.0,0.0,0.12618610345883072,0.4737909397000306
KLA (NASDAQ:KLAC) shareholders have earned a 31% CAGR over the last five years - Yahoo Finance,https://finance.yahoo.com/news/kla-nasdaq-klac-shareholders-earned-130115840.html,0.0,0.06666666666666667,0.15119833123865384,0.4104585602569474
