標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Airbnb Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/airbnb-stock-underperforming-sp-500,0.0,0.0,0.11299062049062047,0.4112100326574009
"Stock market today: Nasdaq enters correction, S&P 500 sinks to lowest since November as stocks get clobbered on Trump tariff whiplash - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-enters-correction-sp-500-sinks-to-lowest-since-november-as-stocks-get-clobbered-on-trump-tariff-whiplash-210544344.html,-0.1,0.0,0.08190736172579749,0.4047894144961184
"Markets News, March 6, 2025: Nasdaq Falls Into Correction as Tariffs Weigh on Stocks Despite Partial Delay - Investopedia",https://www.investopedia.com/dow-jones-today-03062025-11692040,-0.1,0.3,0.08000026581605531,0.3987105263157895
US stocks slide and Nasdaq enters correction as chaos over Trump’s tariffs intensifies - CNN,https://edition.cnn.com/2025/03/06/investing/us-stocks-tariff-uncertainty/index.html,0.0,0.0,0.030932687531048185,0.3984823646299056
"Zacks Industry Outlook Constellation, Expand, Bloom and Opal Fuels - Nasdaq",https://www.nasdaq.com/articles/zacks-industry-outlook-constellation-expand-bloom-and-opal-fuels,0.0,0.0,0.09675219089853242,0.5124858779431948
Zacks Investment Ideas feature highlights Kroger and Albertsons - Nasdaq,https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-kroger-and-albertsons,0.0,0.0,0.15695954562233633,0.5063143897446218
Zacks Investment Ideas feature highlights Alamos - Nasdaq,https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-alamos,0.0,0.0,0.1751535501535501,0.5237160987160985
"Broadcom Shares Up 13% In After-Hrs On Higher Q1 Results, Positive Q2 Outlook - Nasdaq",https://www.nasdaq.com/articles/broadcom-shares-13-after-hrs-higher-q1-results-positive-q2-outlook,0.23863636363636365,0.5227272727272727,0.0982096714654854,0.36138151254430323
Cigna Group Stock: Is CI Outperforming the Healthcare Sector? - Nasdaq,https://www.nasdaq.com/articles/cigna-group-stock-ci-outperforming-healthcare-sector,0.0,0.0,0.0746268166357452,0.4143052334570189
"Zacks Investment Ideas feature highlights SPY, QQQ, Tesla, Microsoft and Nvidia - Nasdaq",https://www.nasdaq.com/articles/zacks-investment-ideas-feature-highlights-spy-qqq-tesla-microsoft-and-nvidia,0.0,0.0,0.13368512660179332,0.48519215352548667
"The Zacks Analyst Blog Alibaba, PGJ, FNS, CGRO and Nightview - Nasdaq",https://www.nasdaq.com/articles/zacks-analyst-blog-alibaba-pgj-fns-cgro-and-nightview,0.0,0.0,0.1815476190476191,0.5344802706871669
Why Amazon Stock Dropped 11% Last Month - Nasdaq,https://www.nasdaq.com/articles/why-amazon-stock-dropped-11-last-month,0.0,0.06666666666666667,0.2355069629166015,0.4989106275250851
European Shares Likely To Drift Lower Ahead Of US Jobs Data - Nasdaq,https://www.nasdaq.com/articles/european-shares-likely-drift-lower-ahead-us-jobs-data,0.0,0.5,0.028041836879865036,0.3296871125744364
Discover Financial Services: A Stock to Watch Post-Capital One Merger? - Nasdaq,https://www.nasdaq.com/articles/discover-financial-services-stock-watch-post-capital-one-merger,0.0,0.0,0.2808253968253968,0.5457460317460315
"Sensex, Nifty Likely To Follow Global Peers Lower - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-likely-follow-global-peers-lower-0,0.0,0.5,0.017976614888379594,0.3218557953484422
Asian Markets Mixed Amid Cautious Trades - Nasdaq,https://www.nasdaq.com/articles/asian-markets-mixed-amid-cautious-trades-42,0.0,0.125,0.07596828069050295,0.35125033402811173
"Stock market today: Dow, S&P 500, Nasdaq futures mixed as shaken Wall Street awaits jobs report - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-posts-worst-week-since-september-as-trump-tariffs-rattle-markets-143040515.html,0.0,0.25,0.10865987921543477,0.426745191903922
Rosenblatt Upgrades Zscaler (LSE:0XVU) - Nasdaq,https://www.nasdaq.com/articles/rosenblatt-upgrades-zscaler-lse-0xvu,0.0,0.0,0.05251913265306122,0.37281037414965984
"The Zacks Analyst Blog Jazz Pharmaceuticals, Chimerix, Moderna, GSK and Regeneron Pharmaceuticals - Nasdaq",https://www.nasdaq.com/articles/zacks-analyst-blog-jazz-pharmaceuticals-chimerix-moderna-gsk-and-regeneron-pharmaceuticals,0.0,0.0,0.10597740073546529,0.47223531396918467
Heavy March Headwinds Continue: Stocks Market Indexes Down - Nasdaq,https://www.nasdaq.com/articles/heavy-march-headwinds-continue-stocks-market-indexes-down,-0.1777777777777778,0.3944444444444445,0.07815446576640608,0.4994506405700435
Intel (INTC) Stock Moves -0.29%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/intel-intc-stock-moves-029-what-you-should-know,0.0,0.0,0.030173799477596935,0.4773457906369297
3 Stocks to Buy for Post-Earnings Momentum - Nasdaq,https://www.nasdaq.com/articles/3-stocks-buy-post-earnings-momentum,0.0,0.0,0.10495829132815437,0.493151475617229
CNBC Daily Open: Trump paused tariffs for some imports — but Nasdaq enters correction territory - CNBC,https://www.cnbc.com/2025/03/07/cnbc-daily-open-more-tariff-pauses-but-nasdaq-enters-correction.html,0.0,0.25,0.04388414696566128,0.38182902401524466
"Insider Purchase: 10% owner at $VISL Buys 6,094 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-10-owner-visl-buys-6094-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
"Nasdaq enters correction, Feb. jobs report: Market Takeaways - Yahoo Finance",https://finance.yahoo.com/video/nasdaq-enters-correction-feb-jobs-223000519.html,0.0,0.0,0.1421296296296296,0.49759259259259264
"Hexaware Technologies Q4 Profit, Revenues Climb - Nasdaq",https://www.nasdaq.com/articles/hexaware-technologies-q4-profit-revenues-climb,0.0,0.0,0.10593161047706501,0.38637456819275
Ford Motor Company (F) Stock Moves -0.41%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/ford-motor-company-f-stock-moves-041-what-you-should-know,0.0,0.0,0.04095735345735345,0.48809280059280047
Japanese Market Sharply Lower - Nasdaq,https://www.nasdaq.com/articles/japanese-market-sharply-lower-73,-0.0625,0.375,0.06301328986514171,0.38755589403737545
"Insider Purchase: President of $PSBD Buys 5,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-president-psbd-buys-5000-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
"Zacks.com featured highlights include Darden Restaurants, The Middleby, Intuit, Cullen/Frost and American Electric - Nasdaq",https://www.nasdaq.com/articles/zackscom-featured-highlights-include-darden-restaurants-middleby-intuit-cullen-frost-and,0.0,0.0,0.07074758574758577,0.5015472027972026
"Insider Purchase: CEO and CIO of $RC Buys 90,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-ceo-and-cio-rc-buys-90000-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
"Insider Sale: Chair of $NOC Sells 3,750 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chair-noc-sells-3750-shares,0.0,0.0,0.14859307359307358,0.4647186147186148
"Stock market today: Dow, S&P 500, Nasdaq drop amid tariff turmoil, earnings misses - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-enters-correction-sp-500-sinks-to-lowest-since-november-as-stocks-get-clobbered-on-trump-tariff-whiplash-210544344.html,0.0,0.0,0.08190736172579749,0.4047894144961184
Nucor (NUE) Stock Moves -0.38%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/nucor-nue-stock-moves-038-what-you-should-know,0.0,0.0,0.0371971102490583,0.48904115365154294
"Insider Sale: 10% owner at $BZFD Sells 1,438 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-10-owner-bzfd-sells-1438-shares,0.0,0.0,0.15593547077922076,0.47782061688311694
Microsoft (MSFT) Stock Moves -1.03%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/microsoft-msft-stock-moves-103-what-you-should-know,0.0,0.0,0.05347358121330724,0.5124374864100889
"Insider Sale: Co-Founder of $ARES Sells 8,850 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-co-founder-ares-sells-8850-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
Dow Inc. (DOW) Stock Moves -0.9%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/dow-inc-dow-stock-moves-09-what-you-should-know,0.0,0.0,0.056658669309271714,0.5030815904309877
"Sensex, Nifty Subdued In Early Trade On Weak Wall Street Cues - Nasdaq",https://www.nasdaq.com/articles/sensex-nifty-subdued-early-trade-weak-wall-street-cues,-0.1375,0.4625,0.0918959177023693,0.479459339943211
Gap Outperforms as EPS Surges by 10.2% - Nasdaq,https://www.nasdaq.com/articles/gap-outperforms-eps-surges-102,0.0,0.0,0.18629426129426127,0.5018238705738702
Can SoundHound AI Stock Go Parabolic After This Event? - Nasdaq,https://www.nasdaq.com/articles/can-soundhound-ai-stock-go-parabolic-after-event,0.0,0.0,0.19665124698310546,0.5324280439324686
"Insider Sale: Director at $ORGO Sells 25,000 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-director-orgo-sells-25000-shares,0.0,0.0,0.1565668202764977,0.4785714285714287
Dollar Tree (DLTR) Stock Moves -1.5%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/dollar-tree-dltr-stock-moves-15-what-you-should-know,0.0,0.0,0.06973356009070293,0.5267800453514737
Merck (MRK) Ascends While Market Falls: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/merck-mrk-ascends-while-market-falls-some-facts-note-0,0.0,0.0,0.03421491702741702,0.4683112373737372
"Insider Purchase: Director at $SEPN Buys 7,491 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-purchase-director-sepn-buys-7491-shares,0.0,0.0,0.14043778801843315,0.4463133640552996
"Keefe, Bruyette & Woods Upgrades Walker & Dunlop (LSE:0A8P) - Nasdaq",https://www.nasdaq.com/articles/keefe-bruyette-woods-upgrades-walker-dunlop-lse-0a8p,0.0,0.0,0.030545112781954886,0.389954051796157
Alphabet Inc. (GOOG) Stock Moves -0.45%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/alphabet-inc-goog-stock-moves-045-what-you-should-know,0.0,0.0,0.040231054086475766,0.4742376432135465
Insider Sale: Chief Legal Officer of $META Sells 921 Shares - Nasdaq,https://www.nasdaq.com/articles/insider-sale-chief-legal-officer-meta-sells-921-shares,0.2,0.2,0.1398538961038961,0.38187229437229425
Is Arista Networks Stock Outperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/arista-networks-stock-outperforming-nasdaq,0.0,0.0,0.03804338907280084,0.38803886200945015
Comcast (CMCSA) Ascends While Market Falls: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/comcast-cmcsa-ascends-while-market-falls-some-facts-note,0.0,0.0,0.036707551707551696,0.48123039923039906
Alphabet (GOOGL) Stock Moves -0.39%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/alphabet-googl-stock-moves-039-what-you-should-know,0.0,0.0,0.04579969579969579,0.49963291213291194
Raymond James Upgrades Unum Group (LSE:0LJN) - Nasdaq,https://www.nasdaq.com/articles/raymond-james-upgrades-unum-group-lse-0ljn,0.0,0.0,0.07473111658456486,0.39627668308702785
"Stock market today: Dow, S&P 500, Nasdaq set to slide amid tariff turmoil, earnings misses - Yahoo Finance UK",https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_524d336b-3689-49dc-9afd-60914bdf93ab,0.0,0.0,0.1303030303030303,0.45151515151515126
Susquehanna Upgrades Permian Resources (LSE:0HVD) - Nasdaq,https://www.nasdaq.com/articles/susquehanna-upgrades-permian-resources-lse-0hvd,0.0,0.0,0.09294349267753522,0.3880745141383439
"Insider Sale: Chief Human Resources Officer of $RXT Sells 5,412 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-chief-human-resources-officer-rxt-sells-5412-shares,0.0,0.1,0.12772556390977444,0.4099310776942356
Cotton Back to Higher on Thursday - Nasdaq,https://www.nasdaq.com/articles/cotton-back-higher-thursday,0.125,0.25,0.05865077878470735,0.35426822185750745
Marathon Petroleum (MPC) Ascends While Market Falls: Some Facts to Note - Nasdaq,https://www.nasdaq.com/articles/marathon-petroleum-mpc-ascends-while-market-falls-some-facts-note-0,0.0,0.0,0.03037660438976228,0.48168100174679107
Soybeans Correct Higher on Thursday - Nasdaq,https://www.nasdaq.com/articles/soybeans-correct-higher-thursday,0.25,0.5,0.07271365950611233,0.3541139154346701
"Insider Sale: EVP of $GO Sells 6,477 Shares - Nasdaq",https://www.nasdaq.com/articles/insider-sale-evp-go-sells-6477-shares,0.0,0.0,0.15167410714285715,0.46361607142857153
Why Alphabet Stock Fell 17% in February - Nasdaq,https://www.nasdaq.com/articles/why-alphabet-stock-fell-17-february,0.0,0.0,0.22773881673881666,0.4694354534354531
Is Mondelez Stock Underperforming the Dow? - Nasdaq,https://www.nasdaq.com/articles/mondelez-stock-underperforming-dow,0.0,0.0,0.04205266955266955,0.3603548955598134
General Dynamics (GD) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/general-dynamics-gd-advances-while-market-declines-some-information-investors,0.05000000000000002,0.5,0.05535714285714284,0.5022718253968251
RBC Capital Initiates Coverage of Insulet (LSE:0ADR) with Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/rbc-capital-initiates-coverage-insulet-lse-0adr-outperform-recommendation,0.0,0.0,0.060746753246753236,0.36686147186147183
3 Pie Charts that Show Fragmentation in the U.S. Market - Nasdaq,https://www.nasdaq.com/articles/3-pie-charts-show-fragmentation-us-market,0.0,0.0,0.10616883116883115,0.4780002792906016
Stocks Stabilize and Close Higher as Chip Stocks Rally - Nasdaq,https://www.nasdaq.com/articles/stocks-stabilize-and-close-higher-chip-stocks-rally,0.25,0.5,0.10863878330341754,0.3718915857178055
Cattle Fall Weaker on Thursday - Nasdaq,https://www.nasdaq.com/articles/cattle-fall-weaker-thursday,0.0,0.0,0.01602059556605012,0.3241522366522366
Dollar Weakness Prompts Short Covering in Cocoa Futures - Nasdaq,https://www.nasdaq.com/articles/dollar-weakness-prompts-short-covering-cocoa-futures,0.0,0.3,0.08150908672647801,0.34840809753853214
"Surmodics Responds To FTC Challenge, Commits To Completing Merger With GTCR - Nasdaq",https://www.nasdaq.com/articles/surmodics-responds-ftc-challenge-commits-completing-merger-gtcr,0.0,0.0,0.04923881673881674,0.42700306637806634
"Stock market today: Dow, S&P 500, Nasdaq fall as Lutnick hints at more tariff exemptions - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-enters-correction-sp-500-sinks-to-lowest-since-november-as-stocks-get-clobbered-on-trump-tariff-whiplash-210544344.html,0.5,0.5,0.08190736172579749,0.4047894144961184
Apyx Medical To Report Q4 Results Next Week - Nasdaq,https://www.nasdaq.com/articles/apyx-medical-report-q4-results-next-week,0.0,0.0,0.045476804519357684,0.37039774646157614
Hasbro (HAS) Advances While Market Declines: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/hasbro-has-advances-while-market-declines-some-information-investors-0,0.0,0.0,0.019123517175465232,0.484892524502914
"So long, Trump bump: Tech stocks wipe out last of post-election gains - CNBC",https://www.cnbc.com/2025/03/06/tech-stocks-wipe-out-last-of-post-election-gains-as-nasdaq-plummets.html,-0.025,0.23333333333333334,0.009286094864552317,0.41504872368569196
