標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Online Ticket Sellers: Prospects to Watch - Nasdaq,https://www.nasdaq.com/articles/online-ticket-sellers%3A-prospects-to-watch,0.0,0.0,0.09252271197721024,0.38558822827178574
What to Know About Taxes on Index Options - Nasdaq,https://www.nasdaq.com/articles/what-to-know-about-taxes-on-index-options,0.0,0.0,0.0817719862996851,0.38426791931763543
"Am I Broke: According to This Study, YES - Nasdaq",https://www.nasdaq.com/articles/am-i-broke:-according-to-this-study-yes,0.0,0.0,0.05973432980943712,0.41880176809361364
NDX Option Traders Playing Resistance At 12800 - Nasdaq,https://www.nasdaq.com/articles/ndx-option-traders-playing-resistance-at-12800,0.0,0.0,0.08467174464001856,0.380799615993144
Why Emergent BioSolutions Stock Is Soaring Today - Nasdaq,https://www.nasdaq.com/articles/why-emergent-biosolutions-stock-is-soaring-today,0.0,0.0,0.3296227581941868,0.5563388991960418
A Bull Market Is Coming for These 2 AI Stocks - Nasdaq,https://www.nasdaq.com/articles/a-bull-market-is-coming-for-these-2-ai-stocks,0.0,0.0,0.27174911297852483,0.5506024276377216
The Future of Post-Trade: How Tech Transformation Is Reshaping the Landscape - Nasdaq,https://www.nasdaq.com/articles/fintech/future-post-trade-how-tech-transformation-reshaping-landscape,0.0,0.125,0.12674075041271926,0.3971525731504711
How To Invest In The Nasdaq From Australia - Forbes,https://www.forbes.com/advisor/au/investing/how-to-invest-in-the-nasdaq-from-australia/,0.0,0.0,0.283946331446332,0.3551943775714269
"Why Intel, Qualcomm, and Taiwan Semiconductor Manufacturing Rallied Today - Nasdaq",https://www.nasdaq.com/articles/why-intel-qualcomm-and-taiwan-semiconductor-manufacturing-rallied-today,0.0,0.0,0.15832862789384528,0.4937765857331074
Is the S&P 500 All You Need to Retire a Millionaire? - Nasdaq,https://www.nasdaq.com/articles/is-the-sp-500-all-you-need-to-retire-a-millionaire-12,0.0,0.0,0.20337463462463462,0.5071221869298791
Guru Fundamental Report for CSCO - Nasdaq,https://www.nasdaq.com/articles/guru-fundamental-report-for-csco-5,0.0,0.0,0.1384312169312169,0.4067936507936507
Unusual Call Option Trade in Centene (CNC) Worth $182.50K - Nasdaq,https://www.nasdaq.com/articles/unusual-call-option-trade-in-centene-cnc-worth-$182.50k,0.25,0.55,0.030808167735878585,0.3711144578313251
7 Growth Stocks That Are Poised to Boom in 2024 - Nasdaq,https://www.nasdaq.com/articles/7-growth-stocks-that-are-poised-to-boom-in-2024,0.0,0.0,0.10411094224924014,0.4423246650906225
U.S. Economic Growth Downwardly Revised To 2.6% In Q4 - Nasdaq,https://www.nasdaq.com/articles/u.s.-economic-growth-downwardly-revised-to-2.6-in-q4,0.2,0.2,0.04785431959345003,0.2725319969885188
3 Robotics Dividend Stocks Driving the Industrial Internet of Things - Nasdaq,https://www.nasdaq.com/articles/3-robotics-dividend-stocks-driving-the-industrial-internet-of-things,0.0,0.0,0.1808095095223808,0.4851129755832723
Schools That Make the Most Money Off College Basketball - Nasdaq,https://www.nasdaq.com/articles/schools-that-make-the-most-money-off-college-basketball,0.5,0.5,0.18991702741702743,0.4345238095238094
Generative AI Could Impact 300 Mln Jobs: Goldman Sachs - Nasdaq,https://www.nasdaq.com/articles/generative-ai-could-impact-300-mln-jobs:-goldman-sachs,0.0,0.0,0.0716150371994528,0.4678583141245476
This Is Where Verizon Makes Its Money - Nasdaq,https://www.nasdaq.com/articles/this-is-where-verizon-makes-its-money,0.0,0.0,0.2269227525721032,0.508549502445606
"This Supercharged Dow Stock Has a 55% Upside, According to Wall Street - Nasdaq",https://www.nasdaq.com/articles/this-supercharged-dow-stock-has-a-55-upside-according-to-wall-street,0.0,0.0,0.22366794769856002,0.4683448920693815
Seagate (STX) Further Slashes Workforce to Boost Cost Savings - Nasdaq,https://www.nasdaq.com/articles/seagate-stx-further-slashes-workforce-to-boost-cost-savings,0.0,0.5,0.0536614039555216,0.46760928613869757
Suntory’s New CEO Wants to Spend Over $5 Billion in M&A - Nasdaq,https://www.nasdaq.com/articles/suntorys-new-ceo-wants-to-spend-over-$5-billion-in-ma,0.16818181818181818,0.2772727272727273,0.11472619867506233,0.40059646792601317
Amazon.com (NASDAQ:AMZN) May Have Issues Allocating Its Capital - Yahoo Finance,https://finance.yahoo.com/news/amazon-com-nasdaq-amzn-may-110059825.html,0.0,0.0,0.15089743589743593,0.4787728937728938
‘Please Mine More Nickel’: Elon Musk Urges Mining Companies to Boost Production — Here’s One Name to Take Advantage - Nasdaq,https://www.nasdaq.com/articles/please-mine-more-nickel:-elon-musk-urges-mining-companies-to-boost-production-heres-one,0.5,0.5,0.11844332882307566,0.5153573009269209
Food Stamps: Can SNAP Be Used to Pay Your Water Bill? - Nasdaq,https://www.nasdaq.com/articles/food-stamps:-can-snap-be-used-to-pay-your-water-bill,0.0,0.0,0.11650820877235972,0.4078526504941599
"Hello, goodbye: Shipping’s latest entries and exits on Wall Street - FreightWaves",https://www.freightwaves.com/news/hello-goodbye-new-shipping-entries-and-exits-on-wall-street,0.5,0.9,0.10677564464520987,0.3677794089968004
"Dow Rises 323, Nasdaq Adds 210, S&P Gains 57 - TV News Check",https://tvnewscheck.com/business/article/dow-rises-323-nasdaq-adds-210-sp-gains-57/,0.0,0.0,0.10246620338725601,0.3964556751727806
"Bitcoin Heads for Best Quarter in 2 Years, Outperforms Ether, Gold, Nasdaq - CoinDesk",https://www.coindesk.com/markets/2023/03/29/bitcoin-heads-for-best-quarter-in-two-years-outperforms-ether-gold-and-nasdaq,1.0,0.3,0.0674885790093163,0.33186306780776803
Gentex Corporation's (NASDAQ:GNTX) Stock Has Shown Weakness Lately But Financial Prospects Look Decent: Is The Market Wrong? - Yahoo Finance,https://finance.yahoo.com/news/gentex-corporations-nasdaq-gntx-stock-173331474.html,-0.15833333333333333,0.5416666666666666,0.09956181129476588,0.47792859602518667
Investors in MicroAlgo (NASDAQ:MLGO) have unfortunately lost 80% over the last year - Yahoo Finance,https://finance.yahoo.com/news/investors-microalgo-nasdaq-mlgo-unfortunately-144905845.html,-0.25,0.5333333333333333,0.044157483930211204,0.4595998950544405
Despite Recent FUD Shiba Inu Outperforms NASDAQ-100 - The Crypto Basic,https://thecryptobasic.com/2023/03/29/despite-recent-fud-shiba-inu-outperforms-nasdaq-100/,0.0,0.1875,0.14950892857142858,0.3859821428571429
The Most Expensive Car Repairs That Will Make You Want To Sell - Nasdaq,https://www.nasdaq.com/articles/the-most-expensive-car-repairs-that-will-make-you-want-to-sell,0.0,0.6,0.098659416971917,0.5112225146648228
4 Countries Where the Wealthy Are Moving To Spend Their Retirement Years - Nasdaq,https://www.nasdaq.com/articles/4-countries-where-the-wealthy-are-moving-to-spend-their-retirement-years,0.5,1.0,0.17671926204636484,0.38606849536756055
'Big Short' Michael Burry admits he was 'wrong to say sell' after the Nasdaq 100 entered a bull market - Markets Insider,https://markets.businessinsider.com/news/stocks/nasdaq-michael-burry-wrong-sell-dip-buyers-big-short-2023-3,-0.16666666666666666,0.43333333333333335,-0.020640756302521008,0.40309873949579833
BioRestorative Therapies (NASDAQ: BRTX) Is Targeting The Global Obesity Epidemic With Its Recent IP Portfolio Expansion - Benzinga,https://www.benzinga.com/general/biotech/23/03/31577969/biorestorative-therapies-nasdaq-brtx-is-targeting-the-global-obesity-epidemic-with-its-recent-ip-,0.0,0.125,0.11449343096017028,0.4303398164903067
"RenovoRx, Inc. Announces $5 Million Registered Direct Offering Priced At-The-Market under Nasdaq Rules - Financial Content",https://markets.financialcontent.com/stocks/article/bizwire-2023-3-30-renovorx-inc-announces-5-million-registered-direct-offering-priced-at-the-market-under-nasdaq-rules,0.05,0.2,0.009958071278825989,0.4239742437855645
Lululemon Athletica Inc. (NASDAQ:LULU) Q4 2022 Earnings Call Transcript - Insider Monkey,https://www.insidermonkey.com/blog/lululemon-athletica-inc-nasdaqlulu-q4-2022-earnings-call-transcript-1136147/6/,-0.05,0.0,0.23355710955710957,0.41365734265734266
"Helbiz stock tumbles on reverse split, rebrand to Micromobility.com - TechCrunch",https://techcrunch.com/2023/03/30/helbiz-stock-tumbles-on-reverse-split-rebrand-to-micromobility-com/,0.0,0.0,0.14516079158936315,0.38690152593807065
5 Technology Stocks To Buy That Are Too Cheap To Ignore - Insider Monkey,https://www.insidermonkey.com/blog/5-technology-stocks-to-buy-that-are-too-cheap-to-ignore-2-1135853/3/,0.17500000000000002,0.35,0.30107105538140017,0.33780041797283183
Azizi Developments rings Nasdaq Dubai’s Bell in support of '1 Billion Meals Endowment' campaign - Government of Dubai Media Office,https://www.mediaoffice.ae/en/news/2023/march/30-09/azizi-developments-rings-nasdaq-dubai,0.0,0.0,-0.006932711301643333,0.3289444374395833
Apple’s new weapon in Asian marketing arsenal: K-Pop - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1010622/apple-s-new-weapon-in-asian-marketing-arsenal-k-pop-1010622.html,0.06818181818181818,0.22727272727272727,0.10631764069264071,0.40946608946608937
YBS exploring collaboration with Nasdaq-listed Enovix to develop battery assembly plant - The Edge Malaysia,https://theedgemalaysia.com/node/661351,0.0,0.0,-0.0011761584718783197,0.37907233816766855
