標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Is Dominion Energy Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/dominion-energy-stock-underperforming-nasdaq,0.0,0.0,0.06678421683138665,0.39756888289907144
"Palantir, MicroStrategy, Axon Stocks Fall on Their First Day in Nasdaq 100 - Investopedia",https://www.investopedia.com/palantir-microstrategy-axon-stocks-fall-on-their-first-day-in-nasdaq-100-8765776,0.25,0.3333333333333333,0.22273216031280546,0.4127272727272727
"SoFi Technologies, Inc. (SOFI) Laps the Stock Market: Here's Why - Nasdaq",https://www.nasdaq.com/articles/sofi-technologies-inc-sofi-laps-stock-market-heres-why,0.0,0.0,0.08589610389610391,0.4804391534391532
Is Jack Henry & Associates Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/jack-henry-associates-stock-underperforming-sp-500,0.0,0.0,0.11246441058941056,0.42138091075591066
Is Alexandria Real Estate Stock Underperforming the Nasdaq? - Nasdaq,https://www.nasdaq.com/articles/alexandria-real-estate-stock-underperforming-nasdaq,0.2,0.30000000000000004,0.10432913090807829,0.4120005189742031
Think Snowflake Stock Is Expensive? This Chart Might Change Your Mind. - Nasdaq,https://www.nasdaq.com/articles/think-snowflake-stock-expensive-chart-might-change-your-mind,-0.5,0.7,0.15869754689754687,0.5107685425685423
"The Best Stocks to Invest $1,000 in Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-1000-right-now-7,0.6428571428571428,0.4178571428571428,0.21312397433720975,0.5642094642829935
Q3 Rundown: Confluent (NASDAQ:CFLT) Vs Other Data Infrastructure Stocks - Yahoo Finance,https://finance.yahoo.com/news/q3-rundown-confluent-nasdaq-cflt-090128959.html,-0.125,0.375,0.19633121693121694,0.4706846560846562
Why Is Nike Stock Down 28% This Year? - Nasdaq,https://www.nasdaq.com/articles/why-nike-stock-down-28-year,-0.15555555555555559,0.2888888888888889,0.042018907018907016,0.3521410996410995
How Nvidia Stock Could Drop 50% - Nasdaq,https://www.nasdaq.com/articles/how-nvidia-stock-could-drop-50,0.0,0.0,0.07050184137607453,0.43137246700130155
TEAM Stock Price and Chart — NASDAQ:TEAM - TradingView,https://www.tradingview.com/symbols/NASDAQ-TEAM/,0.0,0.0,0.07197278911564625,0.4957142857142857
What's Happening With FedEx Stock? - Nasdaq,https://www.nasdaq.com/articles/whats-happening-fedex-stock,0.0,0.0,0.11046238785369221,0.4196790890269149
4 Reasons to Buy Nu Holdings Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/4-reasons-buy-nu-holdings-stock-theres-no-tomorrow,0.0,0.0,0.2241727621037966,0.5111307275100376
Is Tyler Technologies Stock Outperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/tyler-technologies-stock-outperforming-sp-500,0.0,0.0,0.10915489217572553,0.4264180996472662
"Stock market today: Nasdaq, S&P 500 jump as Nvidia, chip stocks lead tech gains - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-jump-as-nvidia-chip-stocks-lead-tech-gains-210056563.html,0.0,0.0,0.12047790172790172,0.3912392006142006
Is Jabil Stock Underperforming the S&P 500? - Nasdaq,https://www.nasdaq.com/articles/jabil-stock-underperforming-sp-500,0.0,0.0,0.09152088486909915,0.37648700010307135
Will MicroStrategy ETFs Get a Boost from the Nasdaq-100 Joining? - Yahoo Finance,https://finance.yahoo.com/news/microstrategy-etfs-boost-nasdaq-100-132900806.html,0.0,0.0,0.16449403491657016,0.41695679125256596
"With Recent Volatility for the S&P 500 and Nasdaq, Should You Sell Growth Stocks Before 2025? - The Motley Fool",https://www.fool.com/investing/2024/12/23/sp-500-nasdaq-sell-buy-growth-stocks-2025/,0.3,0.575,0.298117249217953,0.4953178264185276
Where Will Robinhood Markets' Stock Be in 3 Years? - Nasdaq,https://www.nasdaq.com/articles/where-will-robinhood-markets-stock-be-3-years,0.0,0.0,0.14693849206349208,0.42894444444444435
History Says the Nasdaq Could See Strong Gains in 2025: Here Are the Top Nasdaq Stocks From Warren Buffett and Bill Ackman Going Into the New Year - The Motley Fool,https://www.fool.com/investing/2024/12/23/history-says-the-nasdaq-could-see-strong-gains-in/,0.4174242424242425,0.646969696969697,0.3078812706291163,0.5275265407485225
"Tesla, Meta, and Broadcom Weights Reduced in Nasdaq 100 Rebalance - Yahoo Finance",https://finance.yahoo.com/news/tesla-meta-broadcom-weights-reduced-201105543.html,0.0,0.0,0.16137626262626262,0.3384343434343434
Winners And Losers Of Q3: Intel (NASDAQ:INTC) Vs The Rest Of The Processors and Graphics Chips Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q3-intel-nasdaq-090426181.html,-0.2,0.2,0.14442304262528982,0.41318797931157486
Why is Cleveland-Cliffs Stock Down 50% This Year? - Nasdaq,https://www.nasdaq.com/articles/why-cleveland-cliffs-stock-down-50-year,-0.15555555555555559,0.2888888888888889,0.06158991801848944,0.3771620443049013
Is Tesla (NASDAQ:TSLA) A Risky Investment? - Yahoo Finance,https://finance.yahoo.com/news/tesla-nasdaq-tsla-risky-investment-140018910.html,0.0,0.0,0.11141598915989162,0.4847657762291907
Palantir or MicroStrategy: Better Buy in Nasdaq 100 for 2025 - Yahoo Finance,https://finance.yahoo.com/news/palantir-microstrategy-better-buy-nasdaq-200500944.html,0.5,0.5,0.06517819706498951,0.4048761196874404
Check Point Software Technologies' (NASDAQ:CHKP) Returns Have Hit A Wall - Yahoo Finance,https://finance.yahoo.com/news/check-point-software-technologies-nasdaq-115204751.html,0.0,0.0,0.2302976190476191,0.491513605442177
"Individual investors account for 44% of AST SpaceMobile, Inc.'s (NASDAQ:ASTS) ownership, while institutions account for 35% - Yahoo Finance",https://finance.yahoo.com/news/individual-investors-account-44-ast-144146002.html,0.0,0.4,0.15290235302332075,0.4649556626169531
Lucid Diagnostics Granted 180-Day Extension by Nasdaq to Regain Compliance with Minimum Bid Price Rule - BioSpace,https://www.biospace.com/press-releases/lucid-diagnostics-granted-180-day-extension-by-nasdaq-to-regain-compliance-with-minimum-bid-price-rule,0.0,0.0,0.14934343434343433,0.48518181818181866
"At US$217, Is It Time To Put SiTime Corporation (NASDAQ:SITM) On Your Watch List? - Yahoo Finance",https://finance.yahoo.com/news/us-217-time-put-sitime-101617077.html,0.0,0.0,0.20778095238095237,0.4872031746031744
Is Now The Time To Put DocuSign (NASDAQ:DOCU) On Your Watchlist? - Yahoo Finance,https://finance.yahoo.com/news/now-time-put-docusign-nasdaq-113253202.html,0.0,0.0,0.16226817042606517,0.4808187134502923
United Airlines Holdings (NASDAQ:UAL) shareholders have earned a 129% return over the last year - Yahoo Finance,https://finance.yahoo.com/news/united-airlines-holdings-nasdaq-ual-140013929.html,0.0,0.06666666666666667,0.22296292417260158,0.4726609412093283
"Private equity firms invested in Champions Oncology, Inc. (NASDAQ:CSBR) up 19% last week, insiders too were rewarded - Yahoo Finance",https://finance.yahoo.com/news/private-equity-firms-invested-champions-140441494.html,0.0,0.22083333333333333,0.1586793473821776,0.46090276076125136
Is AbCellera Biologics (NASDAQ:ABCL) In A Good Position To Invest In Growth? - Yahoo Finance,https://finance.yahoo.com/news/abcellera-biologics-nasdaq-abcl-good-121642909.html,0.7,0.6000000000000001,0.16065693701723116,0.4975283825651471
"Markets News, December 23, 2024: Broadcom, Nvidia Lead Stocks Higher To Start Shortened Week - Investopedia",https://www.investopedia.com/dow-jones-today-12232024-8765703,0.25,0.5,0.1241967106967107,0.3572758551989322
Intuit (NASDAQ:INTU) Ticks All The Boxes When It Comes To Earnings Growth - Yahoo Finance,https://finance.yahoo.com/news/intuit-nasdaq-intu-ticks-boxes-130012152.html,0.0,0.0,0.2001402918069585,0.5251162417829084
"Wall Street Holidays next week: NYSE, Nasdaq to remain closed on THESE days - Mint",https://www.livemint.com/market/stock-market-news/wall-street-holidays-next-week-nyse-nasdaq-to-remain-closed-on-these-days-11734856144249.html,-0.05,0.05,0.09119426766876872,0.3056770428389057
Gilat Satellite Networks (NASDAQ:GILT) shareholders have endured a 13% loss from investing in the stock five years ago - Yahoo Finance,https://finance.yahoo.com/news/gilat-satellite-networks-nasdaq-gilt-181051399.html,0.0,0.0,0.09369929453262786,0.42343978332073556
"​​FTSE 100, DAX 40 and Nasdaq 100 remain under pressure​​ - IG",https://www.ig.com/en-ch/news-and-trade-ideas/_ftse-100--dax-40-and-nasdaq-100-remain-under-pressure-241220,0.0,0.0,0.15909754127024192,0.37748782090704386
Prediction: 2 Stocks That Will Be Worth More Than SoundHound AI 2 Years From Now - The Motley Fool,https://www.fool.com/investing/2024/12/23/prediction-stocks-worth-more-soundhound-ai/,0.4666666666666666,0.5,0.3189189478506989,0.49602832050903223
