標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Thriving Against the Odds: How David Capablanca Turned Life’s Curveballs into Trading Success - Nasdaq,https://www.nasdaq.com/articles/thriving-against-the-odds-how-david-capablanca-turned-lifes-curveballs-into-trading,0.3,0.0,0.1136755790455463,0.40112052437950174
The Nasdaq-100 index is getting a makeover - CNN,https://edition.cnn.com/2023/07/14/business/premarket-stocks-trading-nasdaq-100-rebalance/index.html,0.0,0.0,0.12494753833736887,0.47659604519773996
Activision Blizzard to be removed from Nasdaq indexes ahead of Microsoft takeover - GamesIndustry.biz,https://www.gamesindustry.biz/activision-blizzard-to-be-delisted-from-nasdaq-ahead-of-microsoft-takeover,0.0,0.0,0.01105263157894737,0.4762280701754387
Invesco launches equal-weight Nasdaq 100 ETF - ETF Stream,https://www.etfstream.com/articles/invesco-launches-equal-weight-nasdaq-100-etf,0.0,0.0,0.1867518351214003,0.45734048560135515
How Does EU and U.S. Fragmentation Compare? - Nasdaq,https://www.nasdaq.com/articles/how-does-eu-and-u.s.-fragmentation-compare,0.0,0.0,0.10131190909879427,0.37067937375314425
Tech Sector Concentration Reaches Historical High - Nasdaq,https://www.nasdaq.com/articles/tech-sector-concentration-reaches-historical-high,0.08,0.26999999999999996,0.1230675526024363,0.3987763012181616
"2 No-Brainer Stocks to Buy With $1,000 Right Now - Nasdaq",https://www.nasdaq.com/articles/2-no-brainer-stocks-to-buy-with-$1000-right-now,0.2857142857142857,0.5357142857142857,0.18796649973120566,0.48232652423828876
3 Artificial Intelligence Stocks That AI Is Loving in July - Nasdaq,https://www.nasdaq.com/articles/3-artificial-intelligence-stocks-that-ai-is-loving-in-july,0.0,0.975,0.1988319152112256,0.5427100677100678
Benjamin Graham Detailed Fundamental Analysis - SHOP - Nasdaq,https://www.nasdaq.com/articles/benjamin-graham-detailed-fundamental-analysis-shop-8,0.4,0.75,0.11810009718172983,0.44205539358600576
Why The Metals Company Stock Is Plunging Today - Nasdaq,https://www.nasdaq.com/articles/why-the-metals-company-stock-is-plunging-today,0.0,0.0,0.24819769119769117,0.511109668109668
5 Top Tech ETFs for the Next Bull Market - Nasdaq,https://www.nasdaq.com/articles/5-top-tech-etfs-for-the-next-bull-market,0.25,0.25,0.3780357142857142,0.6064285714285712
Intel vs. Micron Technology: Which Chip Stock is the Better Buy? - Nasdaq,https://www.nasdaq.com/articles/intel-vs.-micron-technology:-which-chip-stock-is-the-better-buy,0.5,0.5,0.12823904789924212,0.434660754563667
Invesco Executes Share Splits: What This Means for Investors - Nasdaq,https://www.nasdaq.com/articles/invesco-executes-share-splits:-what-this-means-for-investors,0.0,0.0,0.21897243107769426,0.546796157059315
How to Harvest Tax Losses With Direct Indexing - Nasdaq,https://www.nasdaq.com/articles/how-to-harvest-tax-losses-with-direct-indexing,0.1,0.4,0.1762925170068027,0.4429801151229723
Best Dividend Stocks to Buy: Dollar General vs. Advance Auto Parts - Nasdaq,https://www.nasdaq.com/articles/best-dividend-stocks-to-buy:-dollar-general-vs.-advance-auto-parts,0.525,0.4,0.3762548262548262,0.5907335907335906
3 Healthcare Stocks to Buy Amid Market Volatility - Nasdaq,https://www.nasdaq.com/articles/3-healthcare-stocks-to-buy-amid-market-volatility,0.0,0.0,0.033961463373228064,0.48675972720090355
TELUS International Falls After Revising Down FY Revenue Outlook - Nasdaq,https://www.nasdaq.com/articles/telus-international-falls-after-revising-down-fy-revenue-outlook,-0.07777777777777779,0.14444444444444446,0.04411736411736412,0.35353054353054353
3 Lithium Stocks That Will Skyrocket Before 2030 - Nasdaq,https://www.nasdaq.com/articles/3-lithium-stocks-that-will-skyrocket-before-2030,0.0,0.0,0.0919072237286523,0.40962772941344355
35 Useless Expenses You Need To Slash From Your Budget Now - Nasdaq,https://www.nasdaq.com/articles/35-useless-expenses-you-need-to-slash-from-your-budget-now,-0.5,0.2,0.1307635882635883,0.482141934398032
Web Accessible And Self-Custodial Mutiny Wallet Launches Open Beta - Nasdaq,https://www.nasdaq.com/articles/web-accessible-and-self-custodial-mutiny-wallet-launches-open-beta,0.1875,0.4375,0.10394420394420392,0.41480519480519473
Why These 7 Stocks Are the Best Ways to Play Tech Right Now - Nasdaq,https://www.nasdaq.com/articles/why-these-7-stocks-are-the-best-ways-to-play-tech-right-now,0.6428571428571428,0.4178571428571428,0.18253215720957652,0.40175734062830853
3 Quantum Computing Stocks to Catapult You into the Millionaires’ Club - Nasdaq,https://www.nasdaq.com/articles/3-quantum-computing-stocks-to-catapult-you-into-the-millionaires-club,0.0,0.0,0.09170626121845633,0.4049344963979109
September 1st Options Now Available For Lucid Group (LCID) - Nasdaq,https://www.nasdaq.com/articles/september-1st-options-now-available-for-lucid-group-lcid,0.4,0.4,0.03772160379303235,0.4229231086373943
"How Adena Freidman, Nasdaq’s Innovative CEO, Is Changing the Future of the Stock Exchange - Yahoo Finance",https://finance.yahoo.com/news/adena-freidman-nasdaq-innovative-ceo-140041952.html,0.25,0.5625,0.20829991087344032,0.45582664884135465
"No, Bitcoin Ordinals Do Not Inscribe Data Onto Sats - Nasdaq",https://www.nasdaq.com/articles/no-bitcoin-ordinals-do-not-inscribe-data-onto-sats,0.0,0.0,0.08769057029926591,0.4786174373130894
