標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NRx Pharmaceuticals (NASDAQ:NRXP) Announces Development of New, Proprietary Formulation of HTX-100 (IV Ketamine) - PR Newswire",https://www.prnewswire.com/news-releases/nrx-pharmaceuticals-nasdaqnrxp-announces-development-of-new-proprietary-formulation-of-htx-100-iv-ketamine-302116345.html,0.13636363636363635,0.45454545454545453,0.056185139061851394,0.4129306766293069
A reverse stock split is BuzzFeed's last hope of staying listed on the Nasdaq - Quartz,https://qz.com/buzzfeed-reverse-stock-splits-nasdaq-1851413435,0.0,0.06666666666666667,0.14061474769283305,0.4131749303033936
3 Oil & Gas Penny Stocks That Can Double in 3 Quarters - Nasdaq,https://www.nasdaq.com/articles/3-oil-gas-penny-stocks-that-can-double-in-3-quarters,0.0,0.0,0.12315423823488345,0.3976331285202252
Should Value Investors Buy Abercrombie & Fitch (ANF) Stock? - Nasdaq,https://www.nasdaq.com/articles/should-value-investors-buy-abercrombie-fitch-anf-stock-2,0.0,0.0,0.17417919799498752,0.5697587719298243
Oculis secures USD 59 Million in oversubscribed offering and debuts on NASDAQ Iceland main market - Venturelab,https://www.venturelab.swiss/Oculis-secures-USD-59-Million-in-oversubscribed-offering-and-debuts-on-NASDAQ-Iceland-main-market,0.16666666666666666,0.3333333333333333,0.15983291822332918,0.3795610211706102
Evercore ISI Group Initiates Coverage of Advanced Micro Devices (AMD) with Outperform Recommendation - Nasdaq,https://www.nasdaq.com/articles/evercore-isi-group-initiates-coverage-of-advanced-micro-devices-amd-with-outperform,0.4,0.6,0.1277951982228298,0.43246553884711775
Mobile-health Network Solutions Makes History as First APAC Telehealth Company Listed on US Stock Exchange - GlobeNewswire,https://www.globenewswire.com/news-release/2024/04/15/2862774/0/en/Mobile-health-Network-Solutions-Makes-History-as-First-APAC-Telehealth-Company-Listed-on-US-Stock-Exchange.html,0.25,0.3333333333333333,0.060309367438645,0.4249312791137885
6 Scams That Target Costco Members: Here’s How To Avoid Them - Nasdaq,https://www.nasdaq.com/articles/6-scams-that-target-costco-members:-heres-how-to-avoid-them,0.0,0.0,0.1663509760679572,0.4541689128481581
Should You Be Adding Super Micro Computer (NASDAQ:SMCI) To Your Watchlist Today? - Simply Wall St,https://simplywall.st/stocks/us/tech/nasdaq-smci/super-micro-computer/news/should-you-be-adding-super-micro-computer-nasdaqsmci-to-your-1,0.16666666666666666,0.5119047619047619,0.23796910665092474,0.538052144824872
FuelCell Energy (NASDAQ:FCEL investor three-year losses grow to 89% as the stock sheds US$59m this past week - Simply Wall St,https://simplywall.st/stocks/us/capital-goods/nasdaq-fcel/fuelcell-energy/news/fuelcell-energy-nasdaqfcel-investor-three-year-losses-grow-t,-0.125,0.3035714285714286,0.11295726221652147,0.4284355013984641
"Aurous Resources eyes fivefold gold production increase, NASDAQ listing - MINING.com",https://www.mining.com/aurous-resources-eyes-fivefold-gold-production-increase-nasdaq-listing/,0.0,0.0,0.0529379410543794,0.40735159817351596
US$2.3 billion proposed listing of Hotel101 Global on New York Stock Exchange through a business combination with special purpose acquisition company JVSPAC Acquisition Corporation - Allen & Gledhill,https://www.allenandgledhill.com/sg/perspectives/articles/27799/us-23-billion-proposed-listing-of-hotel101-global-on-new-york-stock-exchange-through-a-business-combination-with-special-purpose-acquisition-company-jvspac-acquisition-corporation,0.1645021645021645,0.341991341991342,0.2916666666666667,0.4583333333333333
