標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
SUNation Energy Approves 200-for1 Reverse Stock Split - Nasdaq,https://www.nasdaq.com/articles/sunation-energy-approves-200-for1-reverse-stock-split,0.0,0.0,0.06773345701917129,0.4823399814471244
Tesla (TSLA) Stock Declines While Market Improves: Some Information for Investors - Nasdaq,https://www.nasdaq.com/articles/tesla-tsla-stock-declines-while-market-improves-some-information-investors-0,0.0,0.0,0.01714141414141415,0.4742356902356901
CHAGEE Rings the Opening Bell on The Nasdaq - GlobeNewswire,https://www.globenewswire.com/news-release/2025/04/17/3063768/0/en/CHAGEE-Rings-the-Opening-Bell-on-The-Nasdaq.html,0.0,0.0,0.24289757861186465,0.3820203605917885
ON Semiconductor Corp. (ON) Laps the Stock Market: Here's Why - Nasdaq,https://www.nasdaq.com/articles/semiconductor-corp-laps-stock-market-heres-why,0.0,0.0,0.026349206349206348,0.4819444444444444
Gilead Sciences (GILD) Stock Moves -0.74%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/gilead-sciences-gild-stock-moves-074-what-you-should-know,0.0,0.0,0.05632089429557783,0.4869148081173396
Does Costco's 12% Dividend Hike Make It a Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/does-costcos-12-dividend-hike-make-it-buy-right-now,0.2857142857142857,0.5357142857142857,0.12470640470640475,0.4714899914899912
Corn Posts Gains on Wednesday - Nasdaq,https://www.nasdaq.com/articles/corn-posts-gains-wednesday,0.0,0.0,0.071472298745026,0.33481787572696664
Stocks Mixed as UnitedHealth Drags Dow Into the Red - Nasdaq,https://www.nasdaq.com/articles/stocks-mixed-unitedhealth-drags-dow-red,0.0,0.125,0.07763117283950619,0.33893974466891147
Is Apple Still A Smart Investment? - Nasdaq,https://www.nasdaq.com/articles/apple-still-smart-investment,0.21428571428571427,0.6428571428571429,0.2043489583333334,0.5306187996031745
"Vincerx Pharma, Inc. Announces Intent to Delist from Nasdaq and Deregister with the SEC - GlobeNewswire",https://www.globenewswire.com/news-release/2025/04/17/3063864/0/en/Vincerx-Pharma-Inc-Announces-Intent-to-Delist-from-Nasdaq-and-Deregister-with-the-SEC.html,-0.1,0.6,-0.0025387969431290547,0.40015003047494024
Another Dip to Buy in NVIDIA After H20 Fiasco? - Nasdaq,https://www.nasdaq.com/articles/another-dip-buy-nvidia-after-h20-fiasco,0.0,0.0,0.09568736304847417,0.5305331756720644
Alpha Modus Holdings Inc. (NASDAQ: AMOD) Shareholder Letter - GlobeNewswire,https://www.globenewswire.com/news-release/2025/04/16/3062539/0/en/Alpha-Modus-Holdings-Inc-NASDAQ-AMOD-Shareholder-Letter.html,0.0,0.0,0.1613777526821005,0.40073640127987925
Pre-Markets Open in The Red - Nasdaq,https://www.nasdaq.com/articles/pre-markets-open-red-0,0.0,0.25,0.1457939787485243,0.4475357975357975
Why Shares in Uranium Energy Surged Again Today - Nasdaq,https://www.nasdaq.com/articles/why-shares-uranium-energy-surged-again-today,0.0,0.0,0.2641011993471009,0.6154921581151085
Bruce ATS Partners with Nasdaq for Overnight Trading Data - Markets Media,https://www.marketsmedia.com/bruce-ats-partners-with-nasdaq-for-overnight-trading-data/,0.0,0.0,0.21908122247043524,0.4404216046344336
Should First Trust NASDAQ-100 Ex-Technology Sector ETF (QQXT) Be on Your Investing Radar? - Nasdaq,https://www.nasdaq.com/articles/should-first-trust-nasdaq-100-ex-technology-sector-etf-qqxt-be-your-investing-radar,0.25,0.3333333333333333,0.14030337941628268,0.4892409114183304
Nvidia Is Plummeting Today -- Is the Stock a Buy Right Now? - Nasdaq,https://www.nasdaq.com/articles/nvidia-plummeting-today-stock-buy-right-now,0.2857142857142857,0.5357142857142857,0.2607284580498866,0.5676729024943308
"Riot Platforms, Inc. (RIOT) Rises Higher Than Market: Key Facts - Nasdaq",https://www.nasdaq.com/articles/riot-platforms-inc-riot-rises-higher-market-key-facts-0,0.125,0.75,0.052487562189054704,0.4985074626865669
Axon Enterprise (AXON) Stock Moves -1.03%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/axon-enterprise-axon-stock-moves-103-what-you-should-know,0.0,0.0,0.030591122492530935,0.5008998435054772
5 Good ETFs to Invest in and Forget - Nasdaq,https://www.nasdaq.com/articles/5-good-etfs-invest-and-forget,0.7,0.6000000000000001,0.06709512987012989,0.44998495670995636
"Stock market today: Dow slides as UnitedHealth plunges, Nasdaq, S&P 500 sputter to end down week - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-slides-as-unitedhealth-plunges-nasdaq-sp-500-sputter-to-end-down-week-133036720.html,-0.15555555555555559,0.2888888888888889,0.09565295002795,0.4337727012727014
"Classover Holdings, Inc. Rings the Nasdaq Stock Market Closing Bell - Nasdaq",https://www.nasdaq.com/videos/classover-holdings-inc-rings-nasdaq-stock-market-closing-bell,0.0,0.0,0.126048757444106,0.36022465906186885
APA's (NASDAQ:APA) Dividend Will Be $0.25 - Yahoo Finance,https://finance.yahoo.com/news/apas-nasdaq-apa-dividend-0-113759968.html,0.0,0.0,0.1273418621179815,0.4568443496801706
Nvidia drags the Nasdaq down 3% and the Dow drops 700 points as stocks tumble on trade war woes - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-tumbles-nvidia-takes-5-123027626.html,-0.15555555555555559,0.2888888888888889,0.08122294372294371,0.5125231910946195
Is Bitfarms Ltd. (NASDAQ:BITF) the Best Penny Stock to Invest in Under $1? - Yahoo Finance,https://finance.yahoo.com/news/bitfarms-ltd-nasdaq-bitf-best-135843283.html,1.0,0.3,0.2850974025974025,0.4525332139125242
Japanese Market Modestly Higher - Nasdaq,https://www.nasdaq.com/articles/japanese-market-modestly-higher-79,0.125,0.25,0.029588490539194746,0.40002631953336165
Should You Buy Advanced Micro Devices (AMD) Stock Before May 6? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-advanced-micro-devices-amd-stock-may-6,0.4,0.6,0.2097513320013321,0.5121063936063935
Is Adobe Inc. (NASDAQ:ADBE) the Best NASDAQ Stock to Buy So Far in 2025? - Yahoo Finance,https://finance.yahoo.com/news/adobe-inc-nasdaq-adbe-best-133732268.html,0.55,0.65,0.24368421052631578,0.46286340852130325
Why Shares of Nvidia Are Sinking Today - Nasdaq,https://www.nasdaq.com/articles/why-shares-nvidia-are-sinking-today-0,0.0,0.0,0.20586681547619046,0.5042336309523807
"Commit To Purchase MicroStrategy At $50, Earn 19% Using Options - Nasdaq",https://www.nasdaq.com/articles/commit-purchase-microstrategy-50-earn-19-using-options,0.0,0.0,0.09647619047619045,0.5054285714285712
"Stock market today: Dow, S&P 500, Nasdaq futures plunge as Nvidia reveals costly limits on China exports - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-dow-sp-500-nasdaq-smoked-as-powell-warns-of-challenging-tariff-impact-nvidia-plunges-7-133757963.html,0.0,0.0,0.14978045935545942,0.46510229677729675
Insights Into Tesla (TSLA) Q1: Wall Street Projections for Key Metrics - Nasdaq,https://www.nasdaq.com/articles/insights-tesla-tsla-q1-wall-street-projections-key-metrics,0.0,1.0,0.05484389348025711,0.5137052341597795
Liberty Oilfield Services (LBRT) Q1 Earnings and Revenues Beat Estimates - Nasdaq,https://www.nasdaq.com/articles/liberty-oilfield-services-lbrt-q1-earnings-and-revenues-beat-estimates-0,0.0,0.0,0.09227941176470589,0.4852941176470586
Booking Holdings (BKNG) Stock Moves -1.52%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/booking-holdings-bkng-stock-moves-152-what-you-should-know,0.0,0.0,0.07338073319085979,0.4982592653478728
JP Morgan Downgrades United States Steel (BMV:X) - Nasdaq,https://www.nasdaq.com/articles/jp-morgan-downgrades-united-states-steel-bmv-x,0.0,0.0,0.01533018867924528,0.38852201257861624
5 Dividend Aristocrats® So Good You'll Never Want to Sell - Nasdaq,https://www.nasdaq.com/articles/5-dividend-aristocratsr-so-good-youll-never-want-sell,0.7,0.6000000000000001,0.36882086167800443,0.6021541950113376
Stocks Pressured by Fears of a Tariff-Induced Slowdown - Nasdaq,https://www.nasdaq.com/articles/stocks-pressured-fears-tariff-induced-slowdown,0.0,0.0,0.08648747251425828,0.3198395090359378
MGM Resorts International’s Quarterly Earnings Preview: What You Need to Know - Nasdaq,https://www.nasdaq.com/articles/mgm-resorts-internationals-quarterly-earnings-preview-what-you-need-know,0.0,0.0,0.09680877401465636,0.36375272331154673
Paccar (PCAR) Outpaces Stock Market Gains: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/paccar-pcar-outpaces-stock-market-gains-what-you-should-know,0.0,0.0,0.06974697243684587,0.45515142382230983
Should You Buy Alphabet Stock Before April 24? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-alphabet-stock-april-24,0.0,0.0,0.23629615482556665,0.5166291061879293
Why AI Stock ServiceNow Got Thumped on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-ai-stock-servicenow-got-thumped-thursday,0.0,0.0,0.2501776525361431,0.4709609572817118
Webull Rings the Nasdaq Stock Market Opening Bell - Nasdaq,https://www.nasdaq.com/videos/webull-rings-nasdaq-stock-market-opening-bell,0.0,0.0,0.1202123087502146,0.3486934846140628
Winners And Losers Of Q4: Rivian (NASDAQ:RIVN) Vs The Rest Of The Automobile Manufacturing Stocks - Yahoo Finance,https://finance.yahoo.com/news/winners-losers-q4-rivian-nasdaq-090232529.html,-0.2,0.2,0.17770442520442523,0.45352753727753736
W. R. Berkley: The Silent Overachiever You Can Not Ignore - Nasdaq,https://www.nasdaq.com/articles/w-r-berkley-silent-overachiever-you-can-not-ignore,0.0,0.1,0.17892918192918197,0.4743235653235652
Cytokinetics Announces Inducement Grants Under Nasdaq Listing Rule 5635(c)(4) - GlobeNewswire,https://www.globenewswire.com/news-release/2025/04/17/3063810/0/en/Cytokinetics-Announces-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,0.0,0.0,0.03826477299383703,0.344000170601155
Is Alphabet Stock A Better Play Than Amazon? - Nasdaq,https://www.nasdaq.com/articles/alphabet-stock-better-play-amazon,0.5,0.5,0.11456209150326797,0.5407040149393089
RedHill Biopharma Receives Nasdaq Notification Regarding Minimum Stockholders' Equity Deficiency - PR Newswire,https://www.prnewswire.com/news-releases/redhill-biopharma-receives-nasdaq-notification-regarding-minimum-stockholders-equity-deficiency-302431912.html,0.0,0.0,0.11252775002775003,0.4536352536352534
Why Progressive Stock Got Slammed on Thursday - Nasdaq,https://www.nasdaq.com/articles/why-progressive-stock-got-slammed-thursday,0.0,0.0,0.2570793650793651,0.550801587301587
Hertz Global (HTZ) Moves 56.4% Higher: Will This Strength Last? - Nasdaq,https://www.nasdaq.com/articles/hertz-global-htz-moves-564-higher-will-strength-last,0.08333333333333333,0.18888888888888888,0.046233164983164966,0.44507575757575746
"Stock Market News for Apr 17, 2025 - Nasdaq",https://www.nasdaq.com/articles/stock-market-news-apr-17-2025,0.0,0.0,0.08582006505735319,0.46873180962164
What to Expect From Starbucks' Next Quarterly Earnings Report - Nasdaq,https://www.nasdaq.com/articles/what-expect-starbucks-next-quarterly-earnings-report,0.0,0.0,0.06862110112110112,0.4236932511932511
"The Best Stocks to Invest $50,000 In Right Now - Nasdaq",https://www.nasdaq.com/articles/best-stocks-invest-50000-right-now-19,0.6428571428571428,0.4178571428571428,0.21157728765487396,0.4764056824401651
Chinese tea chain Chagee climbs 15% in stock market debut - CNBC,https://www.cnbc.com/2025/04/17/chagee-ipo-cha-starts-trading-on-the-nasdaq.html,0.0,0.0,0.07488559685928106,0.24027665317139013
NetApp (NTAP) Stock Moves -1.02%: What You Should Know - Nasdaq,https://www.nasdaq.com/articles/netapp-ntap-stock-moves-102-what-you-should-know,0.0,0.0,0.0599802371541502,0.5233896940418679
Is Apple Stock a Buy Now? - Nasdaq,https://www.nasdaq.com/articles/apple-stock-buy-now-2,0.0,0.0,0.12324040901627108,0.49940724983828416
Where Will SoFi Be in 1 Year? - Nasdaq,https://www.nasdaq.com/articles/where-will-sofi-be-1-year,0.0,0.0,0.20171376242804817,0.48770693592122133
5 Strong Buy Tech Stocks for Your Short List - Nasdaq,https://www.nasdaq.com/articles/5-strong-buy-tech-stocks-your-short-list,0.21666666666666665,0.5166666666666666,0.13876688230620818,0.5173464176273161
Here is Why Growth Investors Should Buy Xylem (XYL) Now - Nasdaq,https://www.nasdaq.com/articles/here-why-growth-investors-should-buy-xylem-xyl-now,0.0,0.0,0.14142910306068204,0.5246789701526542
Unpacking Q4 Earnings: Enphase (NASDAQ:ENPH) In The Context Of Other Renewable Energy Stocks - Yahoo Finance,https://finance.yahoo.com/news/unpacking-q4-earnings-enphase-nasdaq-090611132.html,-0.125,0.375,0.1321701388888889,0.42777777777777776
1 Top Dividend Stock Is on Sale - Nasdaq,https://www.nasdaq.com/articles/1-top-dividend-stock-sale,0.5,0.5,0.2463540313852814,0.5311642316017314
Lockheed Martin Just Gave Investors Something New to Worry About - Nasdaq,https://www.nasdaq.com/articles/lockheed-martin-just-gave-investors-something-new-worry-about,0.13636363636363635,0.45454545454545453,0.24103633739997374,0.5305083300537843
3 Reasons to Buy Disney Stock Like There's No Tomorrow - Nasdaq,https://www.nasdaq.com/articles/3-reasons-buy-disney-stock-theres-no-tomorrow-2,0.0,0.0,0.28142852633477644,0.5234233405483404
ASML Just Provided Important News for Semiconductor Stocks - Nasdaq,https://www.nasdaq.com/articles/asml-just-provided-important-news-semiconductor-stocks,0.4,1.0,0.3089327929753461,0.5680428909152313
Lower Open Called For Thai Stock Market - Nasdaq,https://www.nasdaq.com/articles/lower-open-called-thai-stock-market-2,0.0,0.5,0.08535783000068717,0.3850614993472135
